  2880.1323  I    DIRECT   20.022    0.121    0.000
  2880.1432  I    DIRECT   20.132    0.088    0.000
  2898.0180  I    DIRECT   20.037    0.117    0.000
  2898.0259  I    DIRECT   19.763    0.076    0.000
  2911.9785  I    DIRECT   19.896    0.097    0.000
  2911.9865  I    DIRECT   19.701    0.080    0.000
  2938.0228  I    DIRECT   19.853    0.078    0.000
  2938.0777  I    DIRECT   19.823    0.090    0.000
  2970.0343  I    DIRECT   20.545    0.075    0.000
  2970.0397  I    DIRECT   20.412    0.077    0.000
  3026.8630  I    DIRECT   21.646    0.168    0.000
  3026.8691  I    DIRECT   21.749    0.085    0.000
  3042.8418  I    DIRECT   21.355    0.196    0.000
  3042.8481  I    DIRECT   21.259    0.209    0.000
  3282.0044  I    DIRECT   21.274    0.198    0.000
  3282.0106  I    DIRECT   21.542    0.170    0.000
  3289.0464  I    DIRECT   21.175    0.243    0.000
  3289.0526  I    DIRECT   21.535    0.309    0.000
  3313.0418  I    DIRECT   20.498    0.092    0.000
  3313.0484  I    DIRECT   20.498    0.099    0.000
  3339.0526  I    DIRECT   19.966    0.073    0.000
  3339.0589  I    DIRECT   19.971    0.075    0.000
  3380.8765  I    DIRECT   20.008    0.059    0.000
  3380.8832  I    DIRECT   19.985    0.058    0.000
  3947.1135  I    DIRECT   20.753    0.035    0.000
  3947.1451  I    DIRECT   20.700    0.030    0.000
  3948.1720  I    DIRECT   20.697    0.079    0.000
  4780.9337  H      KPNO   18.106    0.039    0.010
  4780.9267  J      KPNO   18.782    0.080    0.021
  4780.9446  K      KPNO   17.646    0.036    0.011
  4781.9292  K      KPNO   17.617    0.068    0.010
  4048.0416  H     UKIRT   18.095    0.038    0.000
  4060.0539  H     UKIRT   18.007    0.047    0.000
  4100.9244  H     UKIRT   17.898    0.050    0.000
  4496.9647  H     UKIRT   18.089    0.037    0.000
  4758.1129  H     UKIRT   18.183    0.027    0.000
  4048.0393  J     UKIRT   18.838    0.073    0.000
  4060.0593  J     UKIRT   18.663    0.073    0.000
  4498.9331  J     UKIRT   18.794    0.045    0.000
  4758.0991  J     UKIRT   18.897    0.028    0.000
  4012.3011  K     UKIRT   17.648    0.024    0.000
  4042.1842  K     UKIRT   17.691    0.020    0.000
  4044.1121  K     UKIRT   17.608    0.055    0.000
  4048.0461  K     UKIRT   17.700    0.026    0.000
  4059.1347  K     UKIRT   17.668    0.059    0.000
  4060.0493  K     UKIRT   17.755    0.035    0.000
  4100.9289  K     UKIRT   17.558    0.034    0.000
  4107.9773  K     UKIRT   17.437    0.059    0.000
  4318.2858  K     UKIRT   17.733    0.017    0.000
  4455.0388  K     UKIRT   17.445    0.057    0.000
  4495.9912  K     UKIRT   17.779    0.053    0.000
  4743.0733  K     UKIRT   17.792    0.026    0.000
