  2424.9750  I    DIRECT   20.103    0.238    0.000
  2442.8189  I    DIRECT   20.209    0.406    0.000
  2442.8335  I    DIRECT   20.893    0.587    0.000
  2456.7795  I    DIRECT   20.891    0.231    0.000
  2456.8185  I    DIRECT   20.471    0.178    0.000
  2482.8237  I    DIRECT   20.759    0.121    0.000
  2482.8354  I    DIRECT   20.527    0.128    0.000
  2514.8293  I    DIRECT   20.389    0.050    0.000
  2514.8353  I    DIRECT   20.386    0.059    0.000
  2571.6572  I    DIRECT   19.881    0.037    0.000
  2571.6639  I    DIRECT   19.980    0.042    0.000
  2587.6349  I    DIRECT   19.980    0.044    0.000
  2587.6427  I    DIRECT   19.956    0.044    0.000
  2826.7991  I    DIRECT   20.920    0.073    0.000
  2826.8053  I    DIRECT   20.978    0.061    0.000
  2833.8410  I    DIRECT   20.997    0.062    0.000
  2833.8473  I    DIRECT   21.003    0.053    0.000
  2857.8360  I    DIRECT   20.908    0.019    0.000
  2857.8428  I    DIRECT   20.894    0.023    0.000
  2883.8475  I    DIRECT   20.515    0.047    0.000
  2883.8536  I    DIRECT   20.513    0.037    0.000
  2925.6713  I    DIRECT   20.021    0.100    0.000
  2925.6841  I    DIRECT   19.990    0.098    0.000
  3492.9729  I    DIRECT   20.312    0.067    0.000
  3492.9791  I    DIRECT   20.235    0.055    0.000
  4325.7347  H      KPNO   18.229    0.028    0.011
  4325.7276  J      KPNO   19.101    0.078    0.020
  4325.7455  K      KPNO   18.094    0.043    0.011
  3569.0282  H     UKIRT   18.108    0.041    0.000
  3592.8426  H     UKIRT   18.198    0.055    0.000
  3645.7253  H     UKIRT   18.208    0.059    0.000
  3964.8045  H     UKIRT   18.420    0.056    0.000
  4322.9249  H     UKIRT   18.354    0.040    0.000
  3569.0259  J     UKIRT   19.222    0.082    0.000
  3592.8402  J     UKIRT   18.965    0.087    0.000
  3645.7220  J     UKIRT   18.916    0.105    0.000
  4322.9022  J     UKIRT   19.170    0.033    0.000
  3557.1535  K     UKIRT   17.887    0.052    0.000
  3569.0328  K     UKIRT   17.863    0.058    0.000
  3587.0091  K     UKIRT   18.101    0.231    0.000
  3588.9131  K     UKIRT   17.953    0.083    0.000
  3592.8471  K     UKIRT   18.006    0.047    0.000
  3645.7299  K     UKIRT   17.989    0.055    0.000
  3863.1305  K     UKIRT   17.521    0.069    0.000
  3963.8860  K     UKIRT   18.163    0.043    0.000
  4322.8629  K     UKIRT   18.015    0.040    0.000
