  1762.0764  I    DIRECT   20.318    0.067    0.000
  1762.0824  I    DIRECT   20.254    0.065    0.000
  1762.1287  I    DIRECT   20.273    0.053    0.000
  1776.0601  I    DIRECT   20.162    0.075    0.000
  1776.1907  I    DIRECT   20.282    0.038    0.000
  1776.1981  I    DIRECT   20.223    0.074    0.000
  1801.9597  I    DIRECT   20.110    0.056    0.000
  1801.9666  I    DIRECT   20.211    0.049    0.000
  1802.0032  I    DIRECT   20.073    0.050    0.000
  1834.0479  I    DIRECT   20.207    0.079    0.000
  1906.8526  I    DIRECT   21.389    0.570    0.000
  2146.0171  I    DIRECT   20.551    0.091    0.000
  2146.2122  I    DIRECT   20.720    0.120    0.000
  2146.2189  I    DIRECT   20.494    0.085    0.000
  2153.0588  I    DIRECT   20.672    0.212    0.000
  2153.2105  I    DIRECT   20.707    0.133    0.000
  2153.2170  I    DIRECT   20.729    0.125    0.000
  2177.0546  I    DIRECT   21.091    0.128    0.000
  2177.1430  I    DIRECT   21.157    0.162    0.000
  2177.1484  I    DIRECT   21.392    0.216    0.000
  2203.1629  I    DIRECT   20.799    0.570    0.000
  2244.8890  I    DIRECT   21.404    0.315    0.000
  2245.0069  I    DIRECT   21.508    0.294    0.000
  2812.2092  I    DIRECT   20.764    0.124    0.000
  2121.2994  H    GEMINI   17.466    0.057    0.021
  2141.3700  H    GEMINI   17.420    0.019    0.021
  2121.2939  J    GEMINI   18.435    0.035    0.045
  2141.3646  J    GEMINI   18.407    0.017    0.043
  2121.3067  K    GEMINI   17.081    0.019    0.050
  2141.3768  K    GEMINI   17.088    0.026    0.047
  3645.0454  H      KPNO   17.855    0.041    0.011
  3645.0553  K      KPNO   17.595    0.079    0.010
  2912.0668  H     UKIRT   17.347    0.044    0.000
  2964.9495  H     UKIRT   17.523    0.046    0.000
  3326.0015  H     UKIRT   17.868    0.084    0.000
  3370.0008  H     UKIRT   18.049    0.071    0.000
  3631.1531  H     UKIRT   17.796    0.043    0.000
  2912.0644  J     UKIRT   18.305    0.063    0.000
  2964.9461  J     UKIRT   18.483    0.063    0.000
  3361.9631  J     UKIRT   19.000    0.065    0.000
  3642.1115  J     UKIRT   18.831    0.041    0.000
  2876.3141  K     UKIRT   17.246    0.055    0.000
  2906.1854  K     UKIRT   17.139    0.046    0.000
  2908.1373  K     UKIRT   17.102    0.070    0.000
  2912.0713  K     UKIRT   16.981    0.039    0.000
  2964.9541  K     UKIRT   17.068    0.037    0.000
  2972.0025  K     UKIRT   17.227    0.039    0.000
  3182.3330  K     UKIRT   16.867    0.040    0.000
  3325.9780  K     UKIRT   17.435    0.078    0.000
  3369.9687  K     UKIRT   17.493    0.071    0.000
  3631.1323  K     UKIRT   17.570    0.044    0.000
