   589.2781  I    DIRECT   20.554    0.063    0.000
   590.2244  I    DIRECT   20.575    0.066    0.000
   591.3044  I    DIRECT   20.436    0.058    0.000
   605.0696  I    DIRECT   20.429    0.069    0.000
   606.1594  I    DIRECT   20.499    0.061    0.000
   606.1677  I    DIRECT   20.487    0.064    0.000
   607.1971  I    DIRECT   20.557    0.094    0.000
   609.2571  I    DIRECT   20.508    0.135    0.000
   610.1266  I    DIRECT   20.476    0.096    0.000
   613.2991  I    DIRECT   20.482    0.203    0.000
   613.3039  I    DIRECT   20.567    0.150    0.000
   613.3087  I    DIRECT   20.512    0.142    0.000
   614.3263  I    DIRECT   20.329    0.113    0.000
   615.2462  I    DIRECT   20.361    0.053    0.000
   615.2551  I    DIRECT   20.353    0.065    0.000
   616.1319  I    DIRECT   20.334    0.063    0.000
   616.1408  I    DIRECT   20.429    0.056    0.000
   618.2381  I    DIRECT   20.447    0.057    0.000
   618.3099  I    DIRECT   20.420    0.076    0.000
   619.0620  I    DIRECT   20.408    0.075    0.000
   619.3140  I    DIRECT   20.525    0.108    0.000
   620.0716  I    DIRECT   20.529    0.069    0.000
   620.1945  I    DIRECT   20.375    0.061    0.000
   621.1053  I    DIRECT   20.386    0.061    0.000
   621.2247  I    DIRECT   20.341    0.070    0.000
   622.0634  I    DIRECT   20.422    0.051    0.000
   622.2356  I    DIRECT   20.359    0.054    0.000
   902.2563  I    DIRECT   20.892    0.039    0.000
   903.1994  I    DIRECT   20.755    0.057    0.000
   908.1948  I    DIRECT   20.805    0.067    0.000
   909.1849  I    DIRECT   20.802    0.049    0.000
   910.2750  I    DIRECT   20.844    0.044    0.000
   917.2039  I    DIRECT   20.744    0.052    0.000
   917.2710  I    DIRECT   20.660    0.044    0.000
   922.1806  I    DIRECT   20.635    0.048    0.000
   928.3067  I    DIRECT   20.597    0.067    0.000
   930.2651  I    DIRECT   20.444    0.045    0.000
   931.2561  I    DIRECT   20.669    0.132    0.000
   936.2064  I    DIRECT   20.319    0.059    0.000
   937.2599  I    DIRECT   20.327    0.064    0.000
   942.2316  I    DIRECT   20.351    0.086    0.000
   942.2708  I    DIRECT   20.297    0.055    0.000
   944.2665  I    DIRECT   20.236    0.044    0.000
   945.2637  I    DIRECT   20.325    0.059    0.000
   947.2383  I    DIRECT   20.197    0.048    0.000
   952.2096  I    DIRECT   20.159    0.048    0.000
   987.2664  I    DIRECT   20.180    0.081    0.000
  2756.2501  I    DIRECT   20.279    0.155    0.000
  2774.1085  I    DIRECT   20.299    0.266    0.000
  2774.1795  I    DIRECT   20.645    0.240    0.000
  2788.0935  I    DIRECT   20.504    0.151    0.000
  2788.1109  I    DIRECT   20.886    0.163    0.000
  2814.0540  I    DIRECT   20.897    0.106    0.000
  2814.1104  I    DIRECT   21.123    0.175    0.000
  2846.0987  I    DIRECT   20.551    0.108    0.000
  2846.1043  I    DIRECT   20.260    0.109    0.000
  2902.9264  I    DIRECT   20.005    0.046    0.000
  2902.9323  I    DIRECT   20.091    0.053    0.000
  2918.9035  I    DIRECT   20.076    0.058    0.000
  2918.9100  I    DIRECT   20.076    0.050    0.000
  3158.0680  I    DIRECT   20.840    0.072    0.000
  3158.0742  I    DIRECT   20.741    0.067    0.000
  3165.1096  I    DIRECT   20.712    0.036    0.000
  3165.1160  I    DIRECT   20.705    0.061    0.000
  3189.1054  I    DIRECT   20.335    0.030    0.000
  3189.1110  I    DIRECT   20.376    0.033    0.000
  3215.1164  I    DIRECT   19.993    0.085    0.000
  3215.1225  I    DIRECT   19.946    0.061    0.000
  3256.9399  I    DIRECT   20.323    0.175    0.000
  3256.9464  I    DIRECT   20.192    0.117    0.000
  3824.2541  I    DIRECT   20.880    0.142    0.000
  3824.2600  I    DIRECT   20.565    0.105    0.000
  4657.0963  H      KPNO   18.030    0.041    0.012
  4657.1061  K      KPNO   17.737    0.088    0.010
  4296.0796  H     UKIRT   18.008    0.087    0.000
  4654.1999  H     UKIRT   17.973    0.037    0.000
  4654.1773  J     UKIRT   18.818    0.037    0.000
  3888.4285  K     UKIRT   18.038    0.079    0.000
  3918.2841  K     UKIRT   17.761    0.065    0.000
  4194.4055  K     UKIRT   18.074    0.078    0.000
  4295.1610  K     UKIRT   17.673    0.066    0.000
  4654.1380  K     UKIRT   17.775    0.043    0.000
