   720.0348  I    DIRECT   19.858    0.081    0.000
   720.9644  I    DIRECT   19.778    0.096    0.000
   721.9323  I    DIRECT   19.916    0.097    0.000
   735.8345  I    DIRECT   19.871    0.102    0.000
   736.9378  I    DIRECT   19.731    0.106    0.000
   737.9539  I    DIRECT   19.611    0.101    0.000
   740.8654  I    DIRECT   19.987    0.198    0.000
   740.8666  I    DIRECT   19.916    0.123    0.000
   744.0619  I    DIRECT   20.140    0.234    0.000
   744.0669  I    DIRECT   20.761    0.260    0.000
   745.0379  I    DIRECT   19.880    0.124    0.000
   745.0487  I    DIRECT   19.931    0.123    0.000
   745.9747  I    DIRECT   20.079    0.096    0.000
   745.9838  I    DIRECT   19.923    0.087    0.000
   746.8608  I    DIRECT   19.822    0.091    0.000
   746.8700  I    DIRECT   19.781    0.103    0.000
   748.9767  I    DIRECT   19.896    0.082    0.000
   749.0489  I    DIRECT   19.944    0.101    0.000
   749.8006  I    DIRECT   20.021    0.118    0.000
   749.9297  I    DIRECT   19.982    0.066    0.000
   750.0527  I    DIRECT   20.022    0.137    0.000
   750.8090  I    DIRECT   19.989    0.088    0.000
   750.9322  I    DIRECT   19.816    0.070    0.000
   751.8427  I    DIRECT   19.983    0.102    0.000
   751.9636  I    DIRECT   20.076    0.071    0.000
   752.9740  I    DIRECT   19.950    0.076    0.000
  1032.9845  I    DIRECT   20.452    0.100    0.000
  1038.9208  I    DIRECT   20.363    0.139    0.000
  1039.9249  I    DIRECT   20.348    0.126    0.000
  1041.0150  I    DIRECT   20.110    0.148    0.000
  1047.9439  I    DIRECT   20.031    0.111    0.000
  1048.0109  I    DIRECT   20.183    0.107    0.000
  1052.9407  I    DIRECT   19.946    0.090    0.000
  1060.9927  I    DIRECT   20.178    0.105    0.000
  1061.9955  I    DIRECT   20.030    0.103    0.000
  1066.9386  I    DIRECT   20.282    0.128    0.000
  1067.9643  I    DIRECT   19.855    0.167    0.000
  1073.0274  I    DIRECT   19.875    0.124    0.000
  1074.9794  I    DIRECT   19.916    0.085    0.000
  1076.0483  I    DIRECT   19.868    0.082    0.000
  1082.9320  I    DIRECT   20.000    0.094    0.000
  1083.0557  I    DIRECT   19.915    0.108    0.000
  1117.9558  I    DIRECT   20.042    0.088    0.000
  2887.0281  I    DIRECT   19.969    0.086    0.000
  2904.9734  I    DIRECT   19.829    0.096    0.000
  2904.9793  I    DIRECT   19.926    0.089    0.000
  2918.8929  I    DIRECT   19.917    0.070    0.000
  2918.8997  I    DIRECT   19.772    0.065    0.000
  2944.9637  I    DIRECT   20.237    0.051    0.000
  2944.9859  I    DIRECT   20.186    0.071    0.000
  2976.9119  I    DIRECT   20.625    0.069    0.000
  2976.9180  I    DIRECT   20.700    0.057    0.000
  3288.8863  I    DIRECT   19.864    0.105    0.000
  3288.8922  I    DIRECT   20.157    0.098    0.000
  3295.9649  I    DIRECT   20.077    0.078    0.000
  3295.9716  I    DIRECT   20.000    0.082    0.000
  3319.9150  I    DIRECT   20.413    0.047    0.000
  3319.9207  I    DIRECT   20.359    0.044    0.000
  3387.7595  I    DIRECT   20.761    0.068    0.000
  3387.7672  I    DIRECT   20.706    0.071    0.000
  2925.0202  H    GEMINI   17.817    0.022    0.043
  3336.9540  H    GEMINI   18.064    0.009    0.041
  3336.9484  J    GEMINI   18.894    0.010    0.068
  2925.0279  K    GEMINI   17.624    0.011    0.048
  3336.9611  K    GEMINI   17.806    0.007    0.073
  4788.9738  K      KPNO   17.724    0.066    0.010
  4030.1317  H     UKIRT   17.821    0.063    0.000
  4424.8473  H     UKIRT   17.993    0.064    0.000
  4501.8673  H     UKIRT   18.308    0.048    0.000
  4745.0353  H     UKIRT   17.908    0.026    0.000
  4030.1294  J     UKIRT   18.649    0.160    0.000
  4423.8957  J     UKIRT   18.733    0.103    0.000
  4424.8939  J     UKIRT   18.874    0.132    0.000
  4425.8682  J     UKIRT   18.755    0.080    0.000
  4501.8441  J     UKIRT   19.099    0.085    0.000
  4745.0214  J     UKIRT   18.784    0.029    0.000
  4020.0533  K     UKIRT   17.562    0.030    0.000
  4030.1363  K     UKIRT   17.550    0.041    0.000
  4049.0564  K     UKIRT   17.470    0.044    0.000
  4050.9364  K     UKIRT   17.598    0.068    0.000
  4065.9467  K     UKIRT   17.698    0.028    0.000
  4325.0886  K     UKIRT   18.054    0.020    0.000
  4423.8467  K     UKIRT   17.634    0.036    0.000
  4424.8184  K     UKIRT   17.672    0.059    0.000
  4501.8192  K     UKIRT   17.968    0.059    0.000
  4745.0036  K     UKIRT   17.636    0.015    0.000
