   580.7896  I    DIRECT   20.379    0.066    0.000
   581.7191  I    DIRECT   20.370    0.062    0.000
   582.6871  I    DIRECT   20.504    0.064    0.000
   596.5892  I    DIRECT   20.325    0.078    0.000
   597.6926  I    DIRECT   20.422    0.070    0.000
   598.7086  I    DIRECT   20.356    0.066    0.000
   601.6202  I    DIRECT   20.646    0.108    0.000
   601.6214  I    DIRECT   20.438    0.105    0.000
   604.8167  I    DIRECT   20.305    0.175    0.000
   604.8217  I    DIRECT   20.397    0.115    0.000
   605.7926  I    DIRECT   20.396    0.072    0.000
   605.8034  I    DIRECT   20.537    0.081    0.000
   606.7295  I    DIRECT   20.425    0.068    0.000
   606.7386  I    DIRECT   20.462    0.068    0.000
   607.6156  I    DIRECT   20.293    0.064    0.000
   607.6248  I    DIRECT   20.345    0.070    0.000
   609.7315  I    DIRECT   20.431    0.054    0.000
   609.8037  I    DIRECT   20.453    0.077    0.000
   610.5554  I    DIRECT   20.427    0.059    0.000
   610.6845  I    DIRECT   20.384    0.063    0.000
   610.8075  I    DIRECT   20.312    0.071    0.000
   611.5637  I    DIRECT   20.302    0.056    0.000
   611.6869  I    DIRECT   20.306    0.064    0.000
   612.5975  I    DIRECT   20.323    0.055    0.000
   612.7184  I    DIRECT   20.375    0.059    0.000
   613.7288  I    DIRECT   20.284    0.070    0.000
   893.7393  I    DIRECT   20.403    0.043    0.000
   899.6755  I    DIRECT   20.176    0.080    0.000
   900.6796  I    DIRECT   20.098    0.060    0.000
   901.7697  I    DIRECT   20.196    0.056    0.000
   908.6987  I    DIRECT   20.132    0.047    0.000
   908.7657  I    DIRECT   20.148    0.055    0.000
   913.6955  I    DIRECT   20.040    0.043    0.000
   921.7474  I    DIRECT   19.902    0.057    0.000
   922.7502  I    DIRECT   19.872    0.058    0.000
   927.6934  I    DIRECT   19.849    0.068    0.000
   928.7190  I    DIRECT   19.837    0.082    0.000
   933.7822  I    DIRECT   19.823    0.081    0.000
   935.7342  I    DIRECT   19.720    0.065    0.000
   936.8031  I    DIRECT   19.711    0.049    0.000
   943.6868  I    DIRECT   19.750    0.054    0.000
   943.8105  I    DIRECT   19.691    0.072    0.000
   978.7106  I    DIRECT   20.249    0.056    0.000
  2747.7113  I    DIRECT   21.594    0.044    0.000
  2747.7222  I    DIRECT   21.557    0.066    0.000
  2765.5970  I    DIRECT   21.477    0.061    0.000
  2765.6049  I    DIRECT   21.486    0.069    0.000
  2779.5576  I    DIRECT   21.223    0.060    0.000
  2779.5656  I    DIRECT   21.261    0.090    0.000
  2805.6018  I    DIRECT   20.595    0.152    0.000
  2805.6567  I    DIRECT   20.663    0.158    0.000
  2837.6134  I    DIRECT   20.113    0.102    0.000
  2837.6188  I    DIRECT   20.134    0.113    0.000
  2894.4421  I    DIRECT   19.799    0.048    0.000
  2894.4482  I    DIRECT   19.647    0.065    0.000
  2910.4209  I    DIRECT   19.814    0.055    0.000
  2910.4272  I    DIRECT   19.909    0.056    0.000
  3149.5834  I    DIRECT   19.718    0.169    0.000
  3149.5896  I    DIRECT   19.715    0.162    0.000
  3156.6254  I    DIRECT   19.451    0.081    0.000
  3156.6316  I    DIRECT   19.478    0.071    0.000
  3180.6209  I    DIRECT   19.477    0.044    0.000
  3180.6275  I    DIRECT   19.366    0.057    0.000
  3206.6317  I    DIRECT   19.942    0.062    0.000
  3206.6380  I    DIRECT   20.042    0.056    0.000
  3248.4555  I    DIRECT   20.864    0.047    0.000
  3248.4622  I    DIRECT   20.889    0.046    0.000
  3814.6925  I    DIRECT   21.303    0.027    0.000
  3814.7241  I    DIRECT   21.270    0.022    0.000
  3815.7510  I    DIRECT   21.186    0.148    0.000
  2784.8969  H    GEMINI   17.988    0.013    0.018
  2784.9040  K    GEMINI   17.557    0.015    0.048
  4648.5128  H      KPNO   17.721    0.059    0.014
  4649.5082  K      KPNO   17.321    0.152    0.010
