   739.6731  I    DIRECT   20.613    0.087    0.000
   739.6812  I    DIRECT   20.549    0.093    0.000
   753.5558  I    DIRECT   20.371    0.062    0.000
   753.5622  I    DIRECT   20.436    0.095    0.000
   779.6502  I    DIRECT   20.324    0.060    0.000
   779.6592  I    DIRECT   20.320    0.062    0.000
   811.6074  I    DIRECT   21.688    0.046    0.000
   811.6134  I    DIRECT   21.693    0.055    0.000
   868.4363  I    DIRECT   21.361    0.040    0.000
   868.4427  I    DIRECT   21.405    0.030    0.000
   884.4159  I    DIRECT   21.148    0.070    0.000
   884.4223  I    DIRECT   21.181    0.062    0.000
  1123.5838  I    DIRECT   21.447    0.117    0.000
  1123.5910  I    DIRECT   21.498    0.102    0.000
  1130.6208  I    DIRECT   21.139    0.079    0.000
  1130.6279  I    DIRECT   21.281    0.089    0.000
  1130.6408  I    DIRECT   21.229    0.089    0.000
  1130.7917  I    DIRECT   21.244    0.048    0.000
  1154.6163  I    DIRECT   20.613    0.038    0.000
  1154.6241  I    DIRECT   20.571    0.042    0.000
  1180.6264  I    DIRECT   20.416    0.043    0.000
  1180.6325  I    DIRECT   20.458    0.054    0.000
  1222.4643  I    DIRECT   20.674    0.060    0.000
  1789.7196  I    DIRECT   20.495    0.070    0.000
  1789.7266  I    DIRECT   20.367    0.083    0.000
  2259.5844  H     UKIRT   18.901    0.051    0.000
  2336.6044  H     UKIRT   18.693    0.039    0.000
  2579.7724  H     UKIRT   18.849    0.035    0.000
  2258.6328  J     UKIRT   19.691    0.062    0.000
  2259.6310  J     UKIRT   19.676    0.063    0.000
  2260.6054  J     UKIRT   19.709    0.043    0.000
  2336.5813  J     UKIRT   19.457    0.065    0.000
  2579.7585  J     UKIRT   19.610    0.026    0.000
  1854.7905  K     UKIRT   18.555    0.050    0.000
  1883.7936  K     UKIRT   18.469    0.061    0.000
  1900.6838  K     UKIRT   18.264    0.035    0.000
  2159.8258  K     UKIRT   18.541    0.028    0.000
  2258.5839  K     UKIRT   18.406    0.058    0.000
  2259.5556  K     UKIRT   18.490    0.065    0.000
  2336.5563  K     UKIRT   18.369    0.063    0.000
  2579.7408  K     UKIRT   18.420    0.029    0.000
