   472.4051  I    DIRECT   21.621    0.206    0.000
   473.3346  I    DIRECT   21.198    0.214    0.000
   474.3026  I    DIRECT   21.012    0.262    0.000
   488.2047  I    DIRECT   21.431    0.251    0.000
   489.3081  I    DIRECT   21.520    0.220    0.000
   490.3241  I    DIRECT   21.458    0.225    0.000
   493.2357  I    DIRECT   21.302    0.216    0.000
   493.2369  I    DIRECT   21.576    0.377    0.000
   496.4322  I    DIRECT   21.627    0.409    0.000
   496.4372  I    DIRECT   21.245    0.346    0.000
   497.4081  I    DIRECT   21.476    0.296    0.000
   497.4189  I    DIRECT   22.047    0.360    0.000
   498.3450  I    DIRECT   21.309    0.202    0.000
   498.3541  I    DIRECT   20.981    0.239    0.000
   499.2311  I    DIRECT   20.829    0.232    0.000
   499.2403  I    DIRECT   20.938    0.290    0.000
   501.3470  I    DIRECT   21.336    0.146    0.000
   501.4192  I    DIRECT   20.886    0.144    0.000
   502.1709  I    DIRECT   20.982    0.363    0.000
   502.3000  I    DIRECT   21.081    0.182    0.000
   502.4230  I    DIRECT   20.812    0.229    0.000
   503.1792  I    DIRECT   20.817    0.194    0.000
   503.3024  I    DIRECT   21.097    0.169    0.000
   504.2130  I    DIRECT   20.854    0.175    0.000
   504.3339  I    DIRECT   21.175    0.203    0.000
   505.3443  I    DIRECT   21.137    0.171    0.000
   785.3548  I    DIRECT   21.156    0.124    0.000
   791.2910  I    DIRECT   21.638    0.206    0.000
   792.2951  I    DIRECT   21.532    0.138    0.000
   793.3852  I    DIRECT   21.344    0.120    0.000
   800.3142  I    DIRECT   21.640    0.076    0.000
   800.3812  I    DIRECT   21.622    0.079    0.000
   805.3110  I    DIRECT   21.768    0.062    0.000
   813.3629  I    DIRECT   21.906    0.055    0.000
   814.3657  I    DIRECT   21.883    0.058    0.000
   819.3089  I    DIRECT   21.988    0.071    0.000
   820.3345  I    DIRECT   22.101    0.110    0.000
   825.3977  I    DIRECT   22.045    0.077    0.000
   827.3497  I    DIRECT   22.137    0.055    0.000
   828.4186  I    DIRECT   22.203    0.067    0.000
   835.3023  I    DIRECT   22.165    0.052    0.000
   835.4260  I    DIRECT   22.228    0.056    0.000
   870.3261  I    DIRECT   21.814    0.041    0.000
  2639.3377  I    DIRECT   22.447    0.108    0.000
  2657.2204  I    DIRECT   22.199    0.140    0.000
  2657.3062  I    DIRECT   22.321    0.049    0.000
  2671.1811  I    DIRECT   22.133    0.128    0.000
  2671.1889  I    DIRECT   22.230    0.045    0.000
  2697.2722  I    DIRECT   21.771    0.066    0.000
  2697.2833  I    DIRECT   21.730    0.039    0.000
  2729.2343  I    DIRECT   21.393    0.110    0.000
  2729.2405  I    DIRECT   21.477    0.128    0.000
  2786.0637  I    DIRECT   23.779    0.964    0.000
  2786.0694  I    DIRECT   23.877    0.585    0.000
  2802.0427  I    DIRECT   24.242    0.467    0.000
  2802.0490  I    DIRECT   22.884    0.288    0.000
  3041.2051  I    DIRECT   22.825    0.188    0.000
  3041.2169  I    DIRECT   22.725    0.249    0.000
  3048.2471  I    DIRECT   22.410    0.351    0.000
  3072.2430  I    DIRECT   21.897    0.078    0.000
  3072.2494  I    DIRECT   21.903    0.080    0.000
  3098.2535  I    DIRECT   21.577    0.068    0.000
  3098.2595  I    DIRECT   21.706    0.069    0.000
  3140.0710  I    DIRECT   21.665    0.058    0.000
  3140.0908  I    DIRECT   21.774    0.319    0.000
  3706.3080  I    DIRECT   21.620    0.024    0.000
  3707.3145  I    DIRECT   21.626    0.016    0.000
  3707.3527  I    DIRECT   21.606    0.032    0.000
  4540.1694  H      KPNO   18.502    0.125    0.024
  4541.1571  H      KPNO   18.571    0.074    0.024
  4540.1797  K      KPNO   17.952    0.068    0.010
  4541.1011  K      KPNO   17.934    0.303    0.010
  3782.5020  H     UKIRT   18.510    0.054    0.000
  4177.2175  H     UKIRT   18.497    0.053    0.000
  4254.2375  H     UKIRT   18.826    0.042    0.000
  4497.4056  H     UKIRT   18.644    0.029    0.000
  3782.4996  J     UKIRT   19.519    0.078    0.000
  4176.2659  J     UKIRT   19.342    0.062    0.000
  4177.2641  J     UKIRT   19.375    0.068    0.000
  4178.2385  J     UKIRT   19.377    0.044    0.000
  4254.2144  J     UKIRT   19.722    0.067    0.000
  4497.3916  J     UKIRT   19.444    0.026    0.000
  3772.4236  K     UKIRT   17.889    0.044    0.000
  3782.5066  K     UKIRT   17.999    0.061    0.000
  3801.4267  K     UKIRT   17.893    0.067    0.000
  3803.3067  K     UKIRT   18.060    0.110    0.000
  3818.3169  K     UKIRT   18.087    0.061    0.000
  4077.4589  K     UKIRT   18.317    0.045    0.000
  4176.2170  K     UKIRT   18.027    0.059    0.000
  4177.1887  K     UKIRT   17.969    0.065    0.000
  4254.1894  K     UKIRT   18.413    0.063    0.000
  4497.3739  K     UKIRT   18.129    0.027    0.000
