  1358.5576  I    DIRECT   21.360    0.085    0.000
  1358.5994  I    DIRECT   21.330    0.150    0.000
  1376.4578  I    DIRECT   21.782    0.071    0.000
  1390.4428  I    DIRECT   21.781    0.110    0.000
  1448.4536  I    DIRECT   20.261    0.211    0.000
  1505.2816  I    DIRECT   20.781    0.272    0.000
  1521.2593  I    DIRECT   20.637    0.202    0.000
  1760.4235  I    DIRECT   20.692    0.194    0.000
  1767.4653  I    DIRECT   20.865    0.186    0.000
  1791.4603  I    DIRECT   20.342    0.081    0.000
  1817.4718  I    DIRECT   20.266    0.210    0.000
  1859.2957  I    DIRECT   20.718    0.099    0.000
  3259.3590  H      KPNO   18.943    0.073    0.013
  3260.3581  H      KPNO   19.141    0.078    0.013
  3259.3519  J      KPNO   19.502    0.063    0.021
  3259.3699  K      KPNO   18.520    0.077    0.011
  3260.3544  K      KPNO   18.382    0.099    0.010
  2895.4967  J     UKIRT   19.289    0.060    0.000
  2896.4949  J     UKIRT   19.238    0.061    0.000
  2897.4693  J     UKIRT   19.280    0.045    0.000
  2973.4451  J     UKIRT   18.833    0.064    0.000
  3216.6224  J     UKIRT   19.259    0.024    0.000
