   794.7528  I    DIRECT   20.834    0.074    0.000
   795.6991  I    DIRECT   20.918    0.089    0.000
   796.7790  I    DIRECT   20.841    0.079    0.000
   810.5442  I    DIRECT   21.436    0.189    0.000
   811.6341  I    DIRECT   21.588    0.221    0.000
   811.6424  I    DIRECT   21.937    0.285    0.000
   812.6717  I    DIRECT   21.598    0.428    0.000
   814.7317  I    DIRECT   21.815    0.517    0.000
   815.6013  I    DIRECT   21.148    0.757    0.000
   818.7738  I    DIRECT   21.537    0.717    0.000
   818.7786  I    DIRECT   22.462    0.376    0.000
   818.7834  I    DIRECT   22.428    0.364    0.000
   819.8010  I    DIRECT   22.177    0.729    0.000
   820.7209  I    DIRECT   21.923    0.603    0.000
   820.7298  I    DIRECT   22.235    0.283    0.000
   821.6066  I    DIRECT   21.373    0.876    0.000
   821.6155  I    DIRECT   22.168    0.374    0.000
   823.7128  I    DIRECT   21.289    0.544    0.000
   823.7846  I    DIRECT   21.500    0.417    0.000
   825.5462  I    DIRECT   22.246    0.336    0.000
   825.6691  I    DIRECT   22.220    0.498    0.000
   827.5381  I    DIRECT   22.746    0.550    0.000
   827.7103  I    DIRECT   23.475    0.766    0.000
  1107.7310  I    DIRECT   21.312    0.080    0.000
  1108.6741  I    DIRECT   21.320    0.082    0.000
  1113.6694  I    DIRECT   21.343    0.144    0.000
  1114.6595  I    DIRECT   21.249    0.081    0.000
  1115.7496  I    DIRECT   21.413    0.081    0.000
  1122.6786  I    DIRECT   21.377    0.054    0.000
  1122.7457  I    DIRECT   21.442    0.048    0.000
  1127.6552  I    DIRECT   21.405    0.058    0.000
  1133.7814  I    DIRECT   21.151    0.091    0.000
  1135.7398  I    DIRECT   21.020    0.060    0.000
  1136.7307  I    DIRECT   21.057    0.049    0.000
  1141.6811  I    DIRECT   20.802    0.070    0.000
  1142.7346  I    DIRECT   21.038    0.085    0.000
  1147.7063  I    DIRECT   20.801    0.163    0.000
  1147.7455  I    DIRECT   20.648    0.066    0.000
  1149.7412  I    DIRECT   20.706    0.055    0.000
  1150.7384  I    DIRECT   20.740    0.071    0.000
  1152.7130  I    DIRECT   20.637    0.068    0.000
  1157.6843  I    DIRECT   20.592    0.063    0.000
  1192.7411  I    DIRECT   20.046    0.491    0.000
  2961.7247  I    DIRECT   21.198    0.104    0.000
  2979.5832  I    DIRECT   21.767    0.102    0.000
  2979.6542  I    DIRECT   21.840    0.102    0.000
  2993.5682  I    DIRECT   21.880    0.054    0.000
  2993.5856  I    DIRECT   21.899    0.105    0.000
  3019.5287  I    DIRECT   20.711    0.047    0.000
  3019.5851  I    DIRECT   20.802    0.047    0.000
  3051.5734  I    DIRECT   20.388    0.065    0.000
  3051.5790  I    DIRECT   20.462    0.064    0.000
  3108.4010  I    DIRECT   21.020    0.270    0.000
  3108.4069  I    DIRECT   20.708    0.204    0.000
  3124.3782  I    DIRECT   22.410    0.498    0.000
  3124.3847  I    DIRECT   21.791    0.203    0.000
  3363.5426  I    DIRECT   20.497    0.053    0.000
  3363.5488  I    DIRECT   20.531    0.063    0.000
  3370.5843  I    DIRECT   20.585    0.066    0.000
  3370.5907  I    DIRECT   20.706    0.070    0.000
  3394.5801  I    DIRECT   21.270    0.028    0.000
  3394.5857  I    DIRECT   21.226    0.036    0.000
  3420.5911  I    DIRECT   21.871    0.060    0.000
  3420.5972  I    DIRECT   21.888    0.066    0.000
  3462.4145  I    DIRECT   20.642    0.191    0.000
  3462.4210  I    DIRECT   20.706    0.265    0.000
  4029.7288  I    DIRECT   21.148    0.071    0.000
  4029.7347  I    DIRECT   21.043    0.069    0.000
  4862.5709  H      KPNO   18.872    0.100    0.009
  4105.7779  H     UKIRT   18.261    0.134    0.000
  4501.5542  H     UKIRT   18.398    0.134    0.000
  4859.6746  H     UKIRT   18.949    0.100    0.000
  4105.7756  J     UKIRT   19.047    0.193    0.000
  4859.6519  J     UKIRT   19.569    0.096    0.000
  4093.9032  K     UKIRT   17.703    0.246    0.000
  4105.7825  K     UKIRT   17.967    0.167    0.000
  4123.7588  K     UKIRT   18.584    0.200    0.000
  4125.6628  K     UKIRT   18.282    0.173    0.000
  4399.8802  K     UKIRT   18.310    0.093    0.000
  4500.6357  K     UKIRT   18.147    0.112    0.000
  4859.6126  K     UKIRT   18.625    0.082    0.000
