   790.7320  I    DIRECT   20.327    0.046    0.000
   791.6783  I    DIRECT   20.326    0.050    0.000
   792.7583  I    DIRECT   20.372    0.068    0.000
   806.5235  I    DIRECT   20.224    0.069    0.000
   807.6134  I    DIRECT   20.201    0.065    0.000
   807.6217  I    DIRECT   20.157    0.059    0.000
   808.6510  I    DIRECT   20.182    0.102    0.000
   810.7110  I    DIRECT   20.247    0.111    0.000
   811.5805  I    DIRECT   20.085    0.109    0.000
   814.7531  I    DIRECT   20.197    0.121    0.000
   814.7579  I    DIRECT   20.069    0.136    0.000
   814.7627  I    DIRECT   20.170    0.123    0.000
   815.7802  I    DIRECT   20.269    0.108    0.000
   816.7001  I    DIRECT   19.898    0.079    0.000
   816.7090  I    DIRECT   20.185    0.079    0.000
   817.5859  I    DIRECT   20.196    0.065    0.000
   817.5948  I    DIRECT   20.044    0.062    0.000
   819.6920  I    DIRECT   20.084    0.063    0.000
   819.7638  I    DIRECT   19.963    0.092    0.000
   820.5160  I    DIRECT   20.045    0.063    0.000
   820.7680  I    DIRECT   19.982    0.089    0.000
   821.5255  I    DIRECT   20.160    0.069    0.000
   821.6484  I    DIRECT   20.100    0.064    0.000
   822.5592  I    DIRECT   20.067    0.062    0.000
   822.6786  I    DIRECT   20.086    0.058    0.000
   823.5174  I    DIRECT   20.132    0.055    0.000
   823.6896  I    DIRECT   20.087    0.055    0.000
  1103.7103  I    DIRECT   20.154    0.036    0.000
  1104.6533  I    DIRECT   20.120    0.045    0.000
  1109.6487  I    DIRECT   19.958    0.067    0.000
  1110.6388  I    DIRECT   20.029    0.045    0.000
  1111.7289  I    DIRECT   20.037    0.046    0.000
  1118.6578  I    DIRECT   19.993    0.045    0.000
  1118.7249  I    DIRECT   20.001    0.038    0.000
  1123.6345  I    DIRECT   19.986    0.041    0.000
  1129.7606  I    DIRECT   19.989    0.066    0.000
  1131.7190  I    DIRECT   19.921    0.039    0.000
  1132.7100  I    DIRECT   19.930    0.044    0.000
  1137.6603  I    DIRECT   20.048    0.066    0.000
  1138.7138  I    DIRECT   19.867    0.060    0.000
  1143.6855  I    DIRECT   20.069    0.074    0.000
  1143.7247  I    DIRECT   20.085    0.048    0.000
  1145.7205  I    DIRECT   20.036    0.040    0.000
  1146.7177  I    DIRECT   20.140    0.054    0.000
  1148.6922  I    DIRECT   20.059    0.040    0.000
  1153.6636  I    DIRECT   20.183    0.048    0.000
  1188.7204  I    DIRECT   20.914    0.065    0.000
  2957.6622  I    DIRECT   20.265    0.045    0.000
  2957.7040  I    DIRECT   20.314    0.037    0.000
  2975.5479  I    DIRECT   19.984    0.040    0.000
  2975.5625  I    DIRECT   20.093    0.041    0.000
  2989.5084  I    DIRECT   19.909    0.036    0.000
  2989.5474  I    DIRECT   19.900    0.031    0.000
  3015.5527  I    DIRECT   20.081    0.067    0.000
  3015.5644  I    DIRECT   20.116    0.050    0.000
  3047.5583  I    DIRECT   20.955    0.097    0.000
  3047.5643  I    DIRECT   20.967    0.073    0.000
  3104.3862  I    DIRECT   20.707    0.115    0.000
  3104.3929  I    DIRECT   20.624    0.082    0.000
  3120.3639  I    DIRECT   20.058    0.097    0.000
  3120.3717  I    DIRECT   20.309    0.120    0.000
  3359.5281  I    DIRECT   20.723    0.056    0.000
  3359.5343  I    DIRECT   20.645    0.047    0.000
  3366.5700  I    DIRECT   20.749    0.071    0.000
  3366.5763  I    DIRECT   20.617    0.025    0.000
  3390.5649  I    DIRECT   20.503    0.022    0.000
  3390.5717  I    DIRECT   20.533    0.024    0.000
  3416.5764  I    DIRECT   20.034    0.047    0.000
  3416.5825  I    DIRECT   20.045    0.051    0.000
  3458.4003  I    DIRECT   20.526    0.055    0.000
  3458.4131  I    DIRECT   20.631    0.061    0.000
  4025.7019  I    DIRECT   20.720    0.213    0.000
  4025.7081  I    DIRECT   20.267    0.181    0.000
  4858.4636  H      KPNO   18.272    0.038    0.011
  4859.4628  H      KPNO   18.335    0.101    0.013
  4858.4566  J      KPNO   18.975    0.059    0.020
  4858.4745  K      KPNO   18.069    0.043    0.010
  4859.4591  K      KPNO   17.850    0.119    0.010
  4101.7572  H     UKIRT   18.718    0.030    0.000
  4497.5335  H     UKIRT   18.737    0.033    0.000
  4855.6539  H     UKIRT   18.358    0.028    0.000
  4101.7549  J     UKIRT   19.349    0.061    0.000
  4855.6312  J     UKIRT   19.114    0.025    0.000
  4089.8825  K     UKIRT   18.389    0.049    0.000
  4101.7617  K     UKIRT   18.524    0.041    0.000
  4119.7381  K     UKIRT   18.388    0.052    0.000
  4121.6420  K     UKIRT   18.381    0.060    0.000
  4395.8595  K     UKIRT   18.393    0.063    0.000
  4496.6149  K     UKIRT   18.405    0.028    0.000
  4855.5919  K     UKIRT   18.052    0.032    0.000
