   502.9119  I    DIRECT   20.326    0.136    0.000
   503.8582  I    DIRECT   20.558    0.122    0.000
   504.9382  I    DIRECT   20.281    0.163    0.000
   518.7034  I    DIRECT   20.706    0.151    0.000
   519.7933  I    DIRECT   20.618    0.163    0.000
   519.8016  I    DIRECT   20.536    0.108    0.000
   520.8309  I    DIRECT   20.918    0.214    0.000
   522.8909  I    DIRECT   20.597    0.261    0.000
   523.7604  I    DIRECT   20.579    0.346    0.000
   526.9330  I    DIRECT   19.952    0.281    0.000
   526.9378  I    DIRECT   20.332    0.291    0.000
   526.9426  I    DIRECT   20.770    0.205    0.000
   527.9601  I    DIRECT   20.761    0.154    0.000
   528.8800  I    DIRECT   20.670    0.129    0.000
   528.8889  I    DIRECT   20.657    0.121    0.000
   529.7658  I    DIRECT   20.476    0.104    0.000
   529.7747  I    DIRECT   20.595    0.108    0.000
   531.8719  I    DIRECT   20.654    0.099    0.000
   531.9437  I    DIRECT   20.859    0.118    0.000
   532.6959  I    DIRECT   20.567    0.130    0.000
   532.9479  I    DIRECT   20.604    0.131    0.000
   533.7054  I    DIRECT   20.623    0.145    0.000
   533.8283  I    DIRECT   20.646    0.089    0.000
   534.7391  I    DIRECT   20.612    0.086    0.000
   534.8585  I    DIRECT   20.616    0.104    0.000
   535.6973  I    DIRECT   20.469    0.093    0.000
   535.8695  I    DIRECT   20.521    0.102    0.000
   815.8902  I    DIRECT   19.730    0.124    0.000
   816.8332  I    DIRECT   19.918    0.119    0.000
   821.8286  I    DIRECT   19.557    0.174    0.000
   822.8187  I    DIRECT   19.581    0.185    0.000
   823.9088  I    DIRECT   19.714    0.162    0.000
   830.8377  I    DIRECT   19.738    0.151    0.000
   830.9048  I    DIRECT   20.019    0.142    0.000
   835.8144  I    DIRECT   19.782    0.175    0.000
   841.9405  I    DIRECT   19.096    0.376    0.000
   843.8989  I    DIRECT   19.004    0.272    0.000
   844.8899  I    DIRECT   19.306    0.288    0.000
   855.9046  I    DIRECT   19.170    0.379    0.000
  2669.8421  I    DIRECT   18.469    0.250    0.000
  2669.8839  I    DIRECT   18.187    0.089    0.000
  2687.7278  I    DIRECT   18.491    0.138    0.000
  2687.7424  I    DIRECT   18.363    0.159    0.000
  2701.6883  I    DIRECT   18.416    0.078    0.000
  2701.7273  I    DIRECT   18.423    0.059    0.000
  2727.7326  I    DIRECT   18.647    0.049    0.000
  2727.7443  I    DIRECT   18.645    0.052    0.000
  2759.7382  I    DIRECT   19.265    0.052    0.000
  2759.7442  I    DIRECT   19.300    0.075    0.000
  2816.5661  I    DIRECT   19.671    0.259    0.000
  2816.5728  I    DIRECT   18.743    0.658    0.000
  2832.5438  I    DIRECT   19.387    0.564    0.000
  2832.5516  I    DIRECT   19.734    0.601    0.000
  3071.7080  I    DIRECT   19.602    0.101    0.000
  3071.7142  I    DIRECT   19.476    0.099    0.000
  3078.7499  I    DIRECT   19.317    0.108    0.000
  3078.7562  I    DIRECT   19.743    0.171    0.000
  3102.7448  I    DIRECT   19.148    0.052    0.000
  3102.7516  I    DIRECT   19.088    0.055    0.000
  3128.7563  I    DIRECT   18.806    0.070    0.000
  3128.7624  I    DIRECT   18.919    0.098    0.000
  3170.5802  I    DIRECT   18.194    0.091    0.000
  3170.5930  I    DIRECT   17.954    0.084    0.000
  3737.8818  I    DIRECT   20.369    0.101    0.000
  3737.8880  I    DIRECT   20.400    0.096    0.000
  2706.9890  H    GEMINI   14.324    0.046    0.027
  2706.9962  K    GEMINI   14.371    0.023    0.047
  4570.6435  H      KPNO   15.322    0.058    0.011
  4570.6544  K      KPNO   15.319    0.070    0.010
  3813.9371  H     UKIRT   15.091    0.188    0.000
  3837.7514  H     UKIRT   15.322    0.091    0.000
  4251.6862  H     UKIRT   14.124    0.090    0.000
  4295.6855  H     UKIRT   14.307    0.116    0.000
  4556.8378  H     UKIRT   15.239    0.170    0.000
  3813.9348  J     UKIRT   16.890    0.280    0.000
  3837.7491  J     UKIRT   16.525    0.255    0.000
  4287.6477  J     UKIRT   15.778    0.110    0.000
  4567.7962  J     UKIRT   16.655    0.131    0.000
  3801.9987  K     UKIRT   15.316    0.092    0.000
  3813.9416  K     UKIRT   15.244    0.103    0.000
  3831.8701  K     UKIRT   15.064    0.084    0.000
  3833.8219  K     UKIRT   15.165    0.120    0.000
  3837.7560  K     UKIRT   15.139    0.083    0.000
  3890.6388  K     UKIRT   14.902    0.268    0.000
  3897.6871  K     UKIRT   14.862    0.184    0.000
  4108.0177  K     UKIRT   14.087    0.160    0.000
  4251.6627  K     UKIRT   14.303    0.110    0.000
  4295.6534  K     UKIRT   14.228    0.115    0.000
  4556.8169  K     UKIRT   15.193    0.155    0.000
