   771.0423  I    DIRECT   21.186    0.038    0.000
   771.9885  I    DIRECT   21.123    0.031    0.000
   773.0685  I    DIRECT   21.096    0.041    0.000
   786.8337  I    DIRECT   20.892    0.053    0.000
   787.9236  I    DIRECT   20.951    0.040    0.000
   787.9319  I    DIRECT   20.876    0.043    0.000
   788.9612  I    DIRECT   20.731    0.075    0.000
   791.0212  I    DIRECT   20.688    0.102    0.000
   791.8908  I    DIRECT   20.707    0.077    0.000
   795.0633  I    DIRECT   20.657    0.100    0.000
   795.0681  I    DIRECT   20.912    0.122    0.000
   795.0729  I    DIRECT   20.880    0.129    0.000
   796.0904  I    DIRECT   20.654    0.088    0.000
   797.0104  I    DIRECT   20.718    0.059    0.000
   797.0193  I    DIRECT   20.611    0.058    0.000
   797.8961  I    DIRECT   20.627    0.058    0.000
   797.9050  I    DIRECT   20.669    0.055    0.000
   800.0023  I    DIRECT   20.637    0.049    0.000
   800.0741  I    DIRECT   20.536    0.058    0.000
   800.8262  I    DIRECT   20.601    0.062    0.000
   801.0782  I    DIRECT   20.516    0.061    0.000
   801.8357  I    DIRECT   20.458    0.055    0.000
   801.9586  I    DIRECT   20.500    0.054    0.000
   802.8695  I    DIRECT   20.504    0.048    0.000
   802.9889  I    DIRECT   20.585    0.048    0.000
   803.8276  I    DIRECT   20.465    0.042    0.000
   803.9998  I    DIRECT   20.427    0.039    0.000
  1084.0205  I    DIRECT   20.065    0.044    0.000
  1084.9636  I    DIRECT   20.017    0.056    0.000
  1089.9589  I    DIRECT   20.021    0.102    0.000
  1090.9490  I    DIRECT   19.996    0.054    0.000
  1092.0391  I    DIRECT   19.936    0.054    0.000
  1098.9681  I    DIRECT   19.878    0.037    0.000
  1099.0352  I    DIRECT   19.914    0.035    0.000
  1103.9447  I    DIRECT   19.992    0.039    0.000
  1110.0709  I    DIRECT   20.085    0.054    0.000
  1112.0292  I    DIRECT   20.042    0.041    0.000
  1113.0202  I    DIRECT   19.963    0.045    0.000
  1117.9705  I    DIRECT   19.927    0.045    0.000
  1119.0240  I    DIRECT   20.019    0.049    0.000
  1123.9957  I    DIRECT   20.168    0.062    0.000
  1124.0349  I    DIRECT   20.099    0.044    0.000
  1126.0307  I    DIRECT   20.126    0.029    0.000
  1127.0279  I    DIRECT   20.098    0.032    0.000
  1129.0024  I    DIRECT   20.224    0.029    0.000
  1133.9738  I    DIRECT   20.306    0.033    0.000
  1169.0306  I    DIRECT   21.400    0.040    0.000
  2938.0142  I    DIRECT   20.466    0.035    0.000
  2955.8727  I    DIRECT   20.750    0.051    0.000
  2955.9437  I    DIRECT   20.703    0.040    0.000
  2969.8577  I    DIRECT   20.909    0.043    0.000
  2969.8751  I    DIRECT   20.919    0.056    0.000
  2995.8182  I    DIRECT   21.162    0.031    0.000
  2995.8746  I    DIRECT   21.114    0.079    0.000
  3027.8629  I    DIRECT   20.844    0.042    0.000
  3027.8685  I    DIRECT   20.922    0.037    0.000
  3084.6905  I    DIRECT   20.048    0.076    0.000
  3084.6964  I    DIRECT   20.142    0.084    0.000
  3100.6676  I    DIRECT   20.131    0.119    0.000
  3100.6741  I    DIRECT   20.160    0.113    0.000
  3339.8321  I    DIRECT   20.162    0.055    0.000
  3339.8383  I    DIRECT   20.155    0.038    0.000
  3346.8738  I    DIRECT   20.248    0.045    0.000
  3346.8802  I    DIRECT   20.240    0.038    0.000
  3370.8696  I    DIRECT   20.433    0.025    0.000
  3370.8752  I    DIRECT   20.405    0.032    0.000
  3396.8806  I    DIRECT   20.672    0.115    0.000
  3396.8867  I    DIRECT   20.659    0.090    0.000
  3438.7040  I    DIRECT   21.385    0.151    0.000
  3438.7105  I    DIRECT   21.268    0.177    0.000
  4006.0183  I    DIRECT   20.410    0.086    0.000
  4006.0242  I    DIRECT   20.139    0.073    0.000
  4838.8604  H      KPNO   18.203    0.036    0.011
  4838.8551  J      KPNO   19.150    0.109    0.020
  4838.8702  K      KPNO   17.888    0.058    0.011
  4082.0674  H     UKIRT   17.905    0.052    0.000
  4477.8437  H     UKIRT   17.593    0.059    0.000
  4835.9641  H     UKIRT   18.265    0.032    0.000
  4082.0651  J     UKIRT   18.713    0.102    0.000
  4835.9414  J     UKIRT   19.009    0.029    0.000
  4070.1927  K     UKIRT   17.591    0.075    0.000
  4082.0719  K     UKIRT   17.445    0.059    0.000
  4100.0483  K     UKIRT   17.745    0.072    0.000
  4101.9522  K     UKIRT   17.614    0.089    0.000
  4376.1697  K     UKIRT   17.748    0.099    0.000
  4476.9252  K     UKIRT   17.382    0.047    0.000
  4835.9021  K     UKIRT   17.858    0.036    0.000
