  2509.6400  I    DIRECT   21.730    0.236    0.000
  2509.6509  I    DIRECT   21.572    0.271    0.000
  2527.5257  I    DIRECT   20.946    0.239    0.000
  2527.5336  I    DIRECT   21.301    0.255    0.000
  2541.4863  I    DIRECT   20.964    0.218    0.000
  2541.4943  I    DIRECT   21.129    0.207    0.000
  2567.5305  I    DIRECT   20.673    0.103    0.000
  2567.5854  I    DIRECT   20.484    0.089    0.000
  2599.5421  I    DIRECT   20.304    0.119    0.000
  2599.5475  I    DIRECT   20.290    0.078    0.000
  2656.3708  I    DIRECT   19.801    0.082    0.000
  2656.3769  I    DIRECT   19.694    0.076    0.000
  2672.3496  I    DIRECT   19.611    0.081    0.000
  2672.3559  I    DIRECT   19.895    0.094    0.000
  2911.5122  I    DIRECT   19.920    0.046    0.000
  2911.5184  I    DIRECT   19.909    0.058    0.000
  2918.5541  I    DIRECT   19.761    0.055    0.000
  2918.5603  I    DIRECT   19.745    0.065    0.000
  2942.5496  I    DIRECT   19.438    0.039    0.000
  2942.5562  I    DIRECT   19.435    0.033    0.000
  2968.5604  I    DIRECT   19.260    0.142    0.000
  2968.5667  I    DIRECT   19.396    0.121    0.000
  3010.3842  I    DIRECT   19.633    0.199    0.000
  3010.3909  I    DIRECT   20.294    0.235    0.000
  3576.6212  I    DIRECT   19.946    0.040    0.000
  3576.6528  I    DIRECT   19.881    0.030    0.000
  3577.6797  I    DIRECT   19.832    0.077    0.000
  4410.4415  H      KPNO   17.529    0.039    0.011
  4411.4406  H      KPNO   17.550    0.099    0.012
  4410.4344  J      KPNO   18.431    0.110    0.021
  4410.4524  K      KPNO   17.060    0.037    0.010
  4047.5308  H     UKIRT   16.844    0.299    0.000
  4124.5507  H     UKIRT   17.862    0.046    0.000
  4367.7188  H     UKIRT   17.205    0.043    0.000
  4046.5791  J     UKIRT   18.032    0.095    0.000
  4047.5774  J     UKIRT   18.122    0.095    0.000
  4048.5517  J     UKIRT   18.139    0.050    0.000
  4124.5276  J     UKIRT   18.636    0.068    0.000
  4367.7049  J     UKIRT   18.131    0.040    0.000
  3642.7368  K     UKIRT   16.571    0.054    0.000
  3671.7399  K     UKIRT   16.552    0.102    0.000
  3688.6301  K     UKIRT   16.747    0.037    0.000
  3947.7721  K     UKIRT   16.658    0.052    0.000
  4046.5302  K     UKIRT   16.727    0.113    0.000
  4047.5019  K     UKIRT   16.876    0.075    0.000
  4124.5026  K     UKIRT   17.302    0.070    0.000
  4367.6871  K     UKIRT   16.781    0.052    0.000
