  2339.1548  I    DIRECT   19.444    0.042    0.000
  2353.2783  I    DIRECT   19.596    0.053    0.000
  2353.2857  I    DIRECT   19.692    0.048    0.000
  2378.9870  I    DIRECT   19.877    0.127    0.000
  2378.9995  I    DIRECT   19.758    0.088    0.000
  2410.9973  I    DIRECT   20.380    0.081    0.000
  2411.0030  I    DIRECT   20.297    0.113    0.000
  2483.9647  I    DIRECT   21.331    0.094    0.000
  2483.9709  I    DIRECT   21.162    0.087    0.000
  2723.2983  I    DIRECT   19.328    0.073    0.000
  2723.3049  I    DIRECT   19.400    0.062    0.000
  2730.2958  I    DIRECT   19.453    0.085    0.000
  2730.3019  I    DIRECT   19.421    0.072    0.000
  2754.2256  I    DIRECT   19.639    0.056    0.000
  2754.2305  I    DIRECT   19.613    0.053    0.000
  2780.2435  I    DIRECT   19.454    0.085    0.000
  2780.2495  I    DIRECT   19.486    0.081    0.000
  2822.0916  I    DIRECT   18.892    0.069    0.000
  4222.1816  H      KPNO   15.294    0.030    0.012
  4223.0658  H      KPNO   15.321    0.035    0.012
  4222.1763  J      KPNO   16.257    0.152    0.022
  4222.1922  K      KPNO   15.065    0.051    0.011
  4223.0625  K      KPNO   15.058    0.154    0.012
  3489.1267  H     UKIRT   14.875    0.037    0.000
  3542.0094  H     UKIRT   14.380    0.034    0.000
  3861.0887  H     UKIRT   15.888    0.029    0.000
  4219.2090  H     UKIRT   15.270    0.024    0.000
  3489.1244  J     UKIRT   16.148    0.042    0.000
  3542.0061  J     UKIRT   15.700    0.045    0.000
  4219.1864  J     UKIRT   16.512    0.022    0.000
  3453.4376  K     UKIRT   15.565    0.043    0.000
  3483.2932  K     UKIRT   14.899    0.049    0.000
  3485.1972  K     UKIRT   14.947    0.062    0.000
  3489.1312  K     UKIRT   14.723    0.029    0.000
  3542.0140  K     UKIRT   14.218    0.030    0.000
  3759.4146  K     UKIRT   15.009    0.050    0.000
  3860.1701  K     UKIRT   15.610    0.026    0.000
  4219.1471  K     UKIRT   15.045    0.030    0.000
