  2360.0327  I    DIRECT   20.543    0.269    0.000
  2360.0539  I    DIRECT   20.388    0.211    0.000
  2378.0052  I    DIRECT   20.448    0.176    0.000
  2391.9121  I    DIRECT   20.411    0.105    0.000
  2391.9188  I    DIRECT   20.565    0.073    0.000
  2417.9896  I    DIRECT   20.341    0.177    0.000
  2418.0118  I    DIRECT   20.342    0.195    0.000
  2418.0177  I    DIRECT   20.741    0.155    0.000
  2449.9320  I    DIRECT   20.178    0.324    0.000
  2449.9378  I    DIRECT   21.027    0.569    0.000
  2761.9122  I    DIRECT   20.747    0.205    0.000
  2761.9181  I    DIRECT   21.135    0.128    0.000
  2761.9245  I    DIRECT   20.866    0.121    0.000
  2768.9975  I    DIRECT   20.788    0.122    0.000
  2769.0039  I    DIRECT   20.868    0.136    0.000
  2792.9518  I    DIRECT   20.539    0.098    0.000
  2860.7854  I    DIRECT   20.553    0.102    0.000
  2860.7931  I    DIRECT   20.489    0.170    0.000
  2737.1728  H    GEMINI   18.274    0.050    0.027
  2808.0342  H    GEMINI   18.027    0.043    0.022
  2737.1684  J    GEMINI   19.076    0.022    0.040
  2808.0287  J    GEMINI   18.949    0.042    0.043
  2737.1805  K    GEMINI   17.929    0.027    0.045
  2808.0412  K    GEMINI   17.857    0.034    0.051
  3503.1576  H     UKIRT   17.801    0.186    0.000
  3897.8732  H     UKIRT   17.894    0.119    0.000
  3974.8932  H     UKIRT   18.105    0.081    0.000
  4218.0612  H     UKIRT   18.372    0.078    0.000
  3896.9216  J     UKIRT   18.642    0.113    0.000
  3897.9198  J     UKIRT   18.803    0.119    0.000
  3898.8941  J     UKIRT   18.737    0.082    0.000
  3974.8700  J     UKIRT   19.088    0.104    0.000
  4218.0473  J     UKIRT   19.378    0.086    0.000
  3493.0792  K     UKIRT   17.462    0.107    0.000
  3503.1622  K     UKIRT   17.516    0.149    0.000
  3522.0823  K     UKIRT   17.666    0.170    0.000
  3538.9725  K     UKIRT   17.712    0.107    0.000
  3798.1145  K     UKIRT   17.923    0.116    0.000
  3896.8726  K     UKIRT   17.647    0.142    0.000
  3897.8443  K     UKIRT   17.625    0.112    0.000
  3974.8451  K     UKIRT   17.900    0.112    0.000
  4218.0295  K     UKIRT   18.053    0.120    0.000
