   663.0205  I    DIRECT   21.003    0.032    0.000
   663.9501  I    DIRECT   21.043    0.038    0.000
   664.9180  I    DIRECT   21.065    0.046    0.000
   678.8202  I    DIRECT   21.525    0.041    0.000
   679.9235  I    DIRECT   21.632    0.040    0.000
   680.9396  I    DIRECT   21.669    0.047    0.000
   683.8511  I    DIRECT   21.776    0.077    0.000
   683.8523  I    DIRECT   21.678    0.058    0.000
   687.0476  I    DIRECT   21.682    0.098    0.000
   687.0526  I    DIRECT   21.914    0.094    0.000
   688.0236  I    DIRECT   21.752    0.052    0.000
   688.0344  I    DIRECT   21.725    0.061    0.000
   688.9604  I    DIRECT   21.830    0.053    0.000
   688.9695  I    DIRECT   21.750    0.055    0.000
   689.8465  I    DIRECT   21.763    0.048    0.000
   689.8557  I    DIRECT   21.830    0.045    0.000
   691.9624  I    DIRECT   21.799    0.038    0.000
   692.0346  I    DIRECT   21.878    0.041    0.000
   692.7863  I    DIRECT   21.889    0.049    0.000
   692.9154  I    DIRECT   21.784    0.053    0.000
   693.0384  I    DIRECT   21.841    0.052    0.000
   693.7947  I    DIRECT   21.859    0.045    0.000
   693.9179  I    DIRECT   21.856    0.037    0.000
   694.8284  I    DIRECT   21.934    0.041    0.000
   694.9493  I    DIRECT   21.859    0.037    0.000
   695.9597  I    DIRECT   22.061    0.049    0.000
   975.9702  I    DIRECT   21.166    0.053    0.000
   981.9065  I    DIRECT   20.849    0.092    0.000
   982.9106  I    DIRECT   20.818    0.074    0.000
   984.0007  I    DIRECT   20.951    0.079    0.000
   990.9296  I    DIRECT   20.636    0.060    0.000
   990.9966  I    DIRECT   20.519    0.082    0.000
   995.9265  I    DIRECT   20.520    0.050    0.000
  1003.9784  I    DIRECT   20.231    0.068    0.000
  1004.9812  I    DIRECT   20.334    0.073    0.000
  1009.9243  I    DIRECT   20.194    0.087    0.000
  1010.9500  I    DIRECT   20.229    0.164    0.000
  1016.0131  I    DIRECT   20.250    0.094    0.000
  1017.9651  I    DIRECT   19.953    0.075    0.000
  1019.0340  I    DIRECT   20.053    0.081    0.000
  1025.9177  I    DIRECT   19.957    0.091    0.000
  1026.0415  I    DIRECT   20.012    0.089    0.000
  1060.9415  I    DIRECT   20.343    0.094    0.000
  1710.0188  I    DIRECT   21.702    0.060    0.000
  1715.0000  I    DIRECT   21.972    0.067    0.000
  1716.0009  I    DIRECT   22.079    0.066    0.000
  1759.7940  I    DIRECT   22.340    0.072    0.000
  1759.8320  I    DIRECT   22.479    0.068    0.000
  1759.9538  I    DIRECT   22.533    0.064    0.000
  1762.8651  I    DIRECT   22.462    0.073    0.000
  1762.9765  I    DIRECT   22.553    0.067    0.000
  1763.8406  I    DIRECT   22.553    0.089    0.000
  1763.9539  I    DIRECT   22.448    0.073    0.000
  1788.7355  I    DIRECT   22.312    0.097    0.000
  1788.8601  I    DIRECT   22.418    0.085    0.000
  1788.9552  I    DIRECT   22.271    0.156    0.000
  1789.7338  I    DIRECT   22.298    0.082    0.000
  1789.9939  I    DIRECT   22.217    0.186    0.000
  1790.9205  I    DIRECT   22.107    0.091    0.000
  1792.9151  I    DIRECT   22.263    0.086    0.000
  1793.0026  I    DIRECT   22.112    0.088    0.000
  1793.7411  I    DIRECT   22.011    0.096    0.000
  1793.7968  I    DIRECT   22.076    0.091    0.000
  1793.9216  I    DIRECT   22.119    0.105    0.000
  1813.6991  I    DIRECT   21.252    0.196    0.000
  2829.9423  I    DIRECT   21.899    0.117    0.000
  2829.9532  I    DIRECT   22.261    0.150    0.000
  2847.8279  I    DIRECT   22.176    0.127    0.000
  2847.8358  I    DIRECT   22.379    0.131    0.000
  2861.7885  I    DIRECT   21.651    0.092    0.000
  2861.7965  I    DIRECT   21.696    0.117    0.000
  2887.8327  I    DIRECT   20.642    0.114    0.000
  2887.8876  I    DIRECT   20.289    0.114    0.000
  2919.8443  I    DIRECT   20.299    0.086    0.000
  2919.8497  I    DIRECT   20.537    0.095    0.000
  2976.6730  I    DIRECT   21.770    0.056    0.000
  2976.6791  I    DIRECT   21.763    0.086    0.000
  2992.6518  I    DIRECT   22.251    0.072    0.000
  2992.6581  I    DIRECT   22.235    0.065    0.000
  3231.8144  I    DIRECT   22.532    0.139    0.000
  3231.8206  I    DIRECT   22.708    0.148    0.000
  3238.8563  I    DIRECT   22.503    0.064    0.000
  3238.8625  I    DIRECT   22.574    0.051    0.000
  3262.8518  I    DIRECT   21.984    0.047    0.000
  3262.8584  I    DIRECT   21.957    0.061    0.000
  3288.8626  I    DIRECT   20.461    0.078    0.000
  3288.8689  I    DIRECT   20.432    0.090    0.000
  3330.6865  I    DIRECT   19.849    0.113    0.000
  3330.6932  I    DIRECT   19.981    0.087    0.000
  3896.9234  I    DIRECT   21.474    0.026    0.000
  3896.9550  I    DIRECT   21.464    0.029    0.000
  3897.9819  I    DIRECT   21.310    0.129    0.000
  4730.7437  H      KPNO   18.546    0.030    0.010
  4731.7428  H      KPNO   18.589    0.083    0.011
  4730.7366  J      KPNO   19.455    0.077    0.020
  4730.7546  K      KPNO   18.054    0.037    0.010
  3973.1175  H     UKIRT   17.926    0.032    0.000
  4367.8330  H     UKIRT   17.899    0.061    0.000
  4444.8530  H     UKIRT   18.231    0.041    0.000
  4688.0210  H     UKIRT   18.519    0.029    0.000
  3973.1151  J     UKIRT   18.804    0.045    0.000
  4366.8814  J     UKIRT   18.769    0.065    0.000
  4367.8796  J     UKIRT   18.618    0.079    0.000
  4368.8539  J     UKIRT   18.741    0.049    0.000
  4444.8298  J     UKIRT   19.061    0.066    0.000
  4688.0071  J     UKIRT   19.259    0.025    0.000
  3963.0390  K     UKIRT   17.578    0.034    0.000
  3973.1220  K     UKIRT   17.534    0.043    0.000
  3992.0421  K     UKIRT   17.580    0.048    0.000
  3993.9221  K     UKIRT   17.412    0.075    0.000
  4008.9324  K     UKIRT   17.623    0.033    0.000
  4268.0743  K     UKIRT   17.973    0.029    0.000
  4366.8324  K     UKIRT   17.406    0.083    0.000
  4367.8041  K     UKIRT   17.439    0.067    0.000
  4444.8049  K     UKIRT   17.751    0.063    0.000
  4687.9893  K     UKIRT   18.042    0.029    0.000
