   803.0502  I    DIRECT   20.643    0.234    0.000
   804.0614  I    DIRECT   20.227    0.282    0.000
   804.9736  I    DIRECT   20.208    0.258    0.000
   818.8590  I    DIRECT   20.763    0.540    0.000
   819.9240  I    DIRECT   19.859    0.387    0.000
   819.9323  I    DIRECT   20.117    0.275    0.000
   827.0658  I    DIRECT   19.330    0.983    0.000
   827.0706  I    DIRECT   21.271    0.932    0.000
   827.0754  I    DIRECT   20.787    0.730    0.000
   828.0966  I    DIRECT   21.977    0.911    0.000
   829.9326  I    DIRECT   20.040    0.416    0.000
   829.9797  I    DIRECT   20.334    0.382    0.000
   832.0285  I    DIRECT   19.244    0.886    0.000
   832.8527  I    DIRECT   21.229    0.652    0.000
   834.8965  I    DIRECT   20.453    0.332    0.000
   835.0154  I    DIRECT   19.921    0.577    0.000
   835.8547  I    DIRECT   20.189    0.300    0.000
  1116.0576  I    DIRECT   21.618    0.200    0.000
  1116.9889  I    DIRECT   21.981    0.179    0.000
  1122.9743  I    DIRECT   22.120    0.208    0.000
  1130.9934  I    DIRECT   22.229    0.177    0.000
  1131.0605  I    DIRECT   22.474    0.183    0.000
  1135.9854  I    DIRECT   22.388    0.143    0.000
  1142.0789  I    DIRECT   22.422    0.207    0.000
  1144.0555  I    DIRECT   22.358    0.232    0.000
  1145.0457  I    DIRECT   22.414    0.377    0.000
  1149.9631  I    DIRECT   22.603    0.481    0.000
  1151.0493  I    DIRECT   22.204    0.327    0.000
  1156.0212  I    DIRECT   22.689    0.329    0.000
  1158.0394  I    DIRECT   22.469    0.320    0.000
  1160.9764  I    DIRECT   22.520    0.661    0.000
  2970.0690  I    DIRECT   21.731    0.082    0.000
  2970.0797  I    DIRECT   21.770    0.113    0.000
  2987.8980  I    DIRECT   22.003    0.063    0.000
  2987.9526  I    DIRECT   22.029    0.086    0.000
  3002.0089  I    DIRECT   22.332    0.025    0.000
  3002.0159  I    DIRECT   22.308    0.026    0.000
  3027.8071  I    DIRECT   22.625    0.026    0.000
  3027.8141  I    DIRECT   22.587    0.031    0.000
  3027.8210  I    DIRECT   22.520    0.048    0.000
  3059.8033  I    DIRECT   21.574    0.034    0.000
  3059.8089  I    DIRECT   21.639    0.043    0.000
  3116.7561  I    DIRECT   20.212    0.140    0.000
  3116.7626  I    DIRECT   20.093    0.183    0.000
  3116.7682  I    DIRECT   20.282    0.163    0.000
  3372.0212  I    DIRECT   20.456    0.027    0.000
  3372.0303  I    DIRECT   20.496    0.086    0.000
  3379.0299  I    DIRECT   20.630    0.023    0.000
  3379.0363  I    DIRECT   20.610    0.028    0.000
  3402.9691  I    DIRECT   21.333    0.019    0.000
  3403.0160  I    DIRECT   21.329    0.028    0.000
  3428.9662  I    DIRECT   22.428    0.064    0.000
  3428.9785  I    DIRECT   22.346    0.048    0.000
  3470.8245  I    DIRECT   21.831    0.182    0.000
  3470.8325  I    DIRECT   22.272    0.553    0.000
  4871.9279  H      KPNO   18.331    0.072    0.011
  4871.9243  K      KPNO   17.863    0.078    0.010
  4137.8987  H     UKIRT   18.276    0.039    0.000
  4551.8335  H     UKIRT   18.440    0.081    0.000
  4595.8328  H     UKIRT   17.979    0.067    0.000
  4856.9851  H     UKIRT   18.135    0.030    0.000
  4137.8964  J     UKIRT   19.122    0.053    0.000
  4587.7950  J     UKIRT   18.751    0.061    0.000
  4867.9435  J     UKIRT   19.081    0.030    0.000
  4102.1461  K     UKIRT   18.248    0.035    0.000
  4132.0174  K     UKIRT   17.984    0.038    0.000
  4133.9692  K     UKIRT   18.047    0.065    0.000
  4137.9033  K     UKIRT   17.869    0.030    0.000
  4197.8344  K     UKIRT   17.513    0.042    0.000
  4408.1650  K     UKIRT   17.401    0.026    0.000
  4551.8099  K     UKIRT   17.891    0.072    0.000
  4595.8007  K     UKIRT   17.534    0.068    0.000
  4856.9642  K     UKIRT   17.752    0.033    0.000
