   852.9644  I    DIRECT   19.550    0.050    0.000
   853.8940  I    DIRECT   19.678    0.067    0.000
   854.8620  I    DIRECT   19.589    0.064    0.000
   868.7641  I    DIRECT   19.474    0.059    0.000
   869.8674  I    DIRECT   19.636    0.057    0.000
   870.8835  I    DIRECT   19.507    0.053    0.000
   873.7950  I    DIRECT   19.487    0.072    0.000
   873.7962  I    DIRECT   19.543    0.074    0.000
   876.9915  I    DIRECT   20.067    0.163    0.000
   876.9965  I    DIRECT   19.646    0.104    0.000
   877.9675  I    DIRECT   19.578    0.059    0.000
   877.9783  I    DIRECT   19.582    0.067    0.000
   878.9043  I    DIRECT   19.610    0.048    0.000
   878.9134  I    DIRECT   19.593    0.063    0.000
   879.7905  I    DIRECT   19.474    0.056    0.000
   879.7997  I    DIRECT   19.429    0.062    0.000
   881.9063  I    DIRECT   19.519    0.047    0.000
   881.9785  I    DIRECT   19.578    0.047    0.000
   882.7302  I    DIRECT   19.559    0.054    0.000
   882.8594  I    DIRECT   19.578    0.062    0.000
   882.9824  I    DIRECT   19.594    0.066    0.000
   883.7386  I    DIRECT   19.611    0.048    0.000
   883.8618  I    DIRECT   19.501    0.053    0.000
   884.7723  I    DIRECT   19.532    0.053    0.000
   884.8932  I    DIRECT   19.496    0.055    0.000
   885.9036  I    DIRECT   19.558    0.052    0.000
  1165.9141  I    DIRECT   20.650    0.051    0.000
  1171.8504  I    DIRECT   20.513    0.083    0.000
  1172.8545  I    DIRECT   20.668    0.062    0.000
  1173.9446  I    DIRECT   20.677    0.079    0.000
  1180.8735  I    DIRECT   20.547    0.045    0.000
  1180.9405  I    DIRECT   20.478    0.056    0.000
  1185.8704  I    DIRECT   20.521    0.043    0.000
  1193.9223  I    DIRECT   20.396    0.045    0.000
  1194.9251  I    DIRECT   20.354    0.049    0.000
  1199.8682  I    DIRECT   20.267    0.049    0.000
  1200.8939  I    DIRECT   20.359    0.063    0.000
  1205.9570  I    DIRECT   20.163    0.045    0.000
  1207.9091  I    DIRECT   20.192    0.044    0.000
  1208.9779  I    DIRECT   20.188    0.040    0.000
  1215.8617  I    DIRECT   20.105    0.047    0.000
  1215.9854  I    DIRECT   20.064    0.040    0.000
  1250.8854  I    DIRECT   19.729    0.061    0.000
  3019.8862  I    DIRECT   19.540    0.080    0.000
  3019.8971  I    DIRECT   19.805    0.053    0.000
  3037.7718  I    DIRECT   19.645    0.042    0.000
  3037.7797  I    DIRECT   19.662    0.061    0.000
  3051.7324  I    DIRECT   19.585    0.037    0.000
  3051.7404  I    DIRECT   19.686    0.055    0.000
  3077.7766  I    DIRECT   19.447    0.085    0.000
  3077.8316  I    DIRECT   19.481    0.060    0.000
  3109.7882  I    DIRECT   19.245    0.106    0.000
  3109.7936  I    DIRECT   19.361    0.093    0.000
  3166.6169  I    DIRECT   19.989    0.197    0.000
  3166.6230  I    DIRECT   19.691    0.130    0.000
  3182.5957  I    DIRECT   19.999    0.151    0.000
  3182.6020  I    DIRECT   19.859    0.134    0.000
  3421.7583  I    DIRECT   19.635    0.186    0.000
  3421.7645  I    DIRECT   19.449    0.162    0.000
  3428.8002  I    DIRECT   20.060    0.156    0.000
  3428.8064  I    DIRECT   19.686    0.101    0.000
  3452.7957  I    DIRECT   19.716    0.052    0.000
  3452.8023  I    DIRECT   19.861    0.065    0.000
  3478.8065  I    DIRECT   19.610    0.115    0.000
  3478.8128  I    DIRECT   19.819    0.135    0.000
  3520.6304  I    DIRECT   19.590    0.079    0.000
  3520.6371  I    DIRECT   19.521    0.085    0.000
  4086.8673  I    DIRECT   20.180    0.024    0.000
  4086.8990  I    DIRECT   20.219    0.018    0.000
  4087.9258  I    DIRECT   20.173    0.067    0.000
  4921.6867  H      KPNO   16.143    0.104    0.012
  4920.6805  J      KPNO   17.169    0.050    0.020
  4920.6985  K      KPNO   15.916    0.050    0.010
  4921.6830  K      KPNO   16.032    0.075    0.010
