   691.0583  I    DIRECT   19.597    0.014    0.000
   692.0046  I    DIRECT   19.559    0.013    0.000
   693.0845  I    DIRECT   19.567    0.013    0.000
   706.8497  I    DIRECT   19.620    0.014    0.000
   707.9396  I    DIRECT   19.618    0.016    0.000
   707.9479  I    DIRECT   19.625    0.017    0.000
   708.9772  I    DIRECT   19.628    0.020    0.000
   711.0372  I    DIRECT   19.605    0.026    0.000
   711.9068  I    DIRECT   19.594    0.028    0.000
   715.0793  I    DIRECT   19.702    0.032    0.000
   715.0841  I    DIRECT   19.643    0.038    0.000
   715.0889  I    DIRECT   19.707    0.041    0.000
   716.1064  I    DIRECT   19.658    0.029    0.000
   717.9121  I    DIRECT   19.685    0.019    0.000
   717.9210  I    DIRECT   19.672    0.020    0.000
   720.0183  I    DIRECT   19.695    0.015    0.000
   720.0901  I    DIRECT   19.698    0.018    0.000
   720.8422  I    DIRECT   19.669    0.021    0.000
   721.0942  I    DIRECT   19.699    0.020    0.000
   721.8517  I    DIRECT   19.695    0.017    0.000
   721.9746  I    DIRECT   19.681    0.022    0.000
   722.8855  I    DIRECT   19.688    0.019    0.000
   723.0049  I    DIRECT   19.690    0.017    0.000
   723.8436  I    DIRECT   19.711    0.019    0.000
   724.0158  I    DIRECT   19.727    0.016    0.000
  1004.0365  I    DIRECT   20.867    0.013    0.000
  1004.9796  I    DIRECT   20.822    0.020    0.000
  1009.9749  I    DIRECT   20.739    0.027    0.000
  1010.9650  I    DIRECT   20.741    0.022    0.000
  1012.0551  I    DIRECT   20.689    0.019    0.000
  1018.9841  I    DIRECT   20.595    0.015    0.000
  1019.0512  I    DIRECT   20.598    0.016    0.000
  1023.9607  I    DIRECT   20.490    0.014    0.000
  1030.0869  I    DIRECT   20.409    0.025    0.000
  1032.0453  I    DIRECT   20.344    0.020    0.000
  1033.0362  I    DIRECT   20.381    0.016    0.000
  1037.9866  I    DIRECT   20.311    0.017    0.000
  1039.0401  I    DIRECT   20.279    0.020    0.000
  1044.0118  I    DIRECT   20.268    0.024    0.000
  1044.0510  I    DIRECT   20.235    0.021    0.000
  1046.0467  I    DIRECT   20.210    0.015    0.000
  1047.0439  I    DIRECT   20.242    0.016    0.000
  1049.0185  I    DIRECT   20.182    0.012    0.000
  1053.9898  I    DIRECT   20.161    0.014    0.000
  1089.0466  I    DIRECT   19.998    0.018    0.000
  2875.9597  I    DIRECT   19.432    0.032    0.000
  2889.8911  I    DIRECT   19.597    0.035    0.000
  2915.8342  I    DIRECT   19.814    0.047    0.000
  2947.8789  I    DIRECT   20.478    0.020    0.000
  3020.6836  I    DIRECT   22.084    0.017    0.000
  3259.8481  I    DIRECT   19.638    0.049    0.000
  3266.8898  I    DIRECT   19.800    0.045    0.000
  3290.8856  I    DIRECT   20.145    0.015    0.000
  3316.8966  I    DIRECT   20.615    0.020    0.000
  3358.7200  I    DIRECT   21.425    0.021    0.000
  3926.0402  I    DIRECT   19.599    0.034    0.000
  4758.8764  H      KPNO   17.268    0.036    0.010
  4758.8711  J      KPNO   18.052    0.095    0.021
  4758.8863  K      KPNO   16.733    0.039    0.010
  4025.8978  H     UKIRT   17.169    0.042    0.000
  4078.7805  H     UKIRT   17.497    0.047    0.000
  4439.8325  H     UKIRT   17.484    0.079    0.000
  4483.8318  H     UKIRT   17.840    0.061    0.000
  4744.9841  H     UKIRT   17.204    0.023    0.000
  4025.8954  J     UKIRT   17.889    0.053    0.000
  4078.7771  J     UKIRT   18.101    0.053    0.000
  4475.7941  J     UKIRT   18.359    0.045    0.000
  4755.9425  J     UKIRT   17.978    0.022    0.000
  3990.1451  K     UKIRT   16.421    0.037    0.000
  4020.0164  K     UKIRT   16.478    0.040    0.000
  4021.9683  K     UKIRT   16.493    0.061    0.000
  4025.9023  K     UKIRT   16.541    0.034    0.000
  4078.7851  K     UKIRT   16.799    0.035    0.000
  4085.8335  K     UKIRT   16.884    0.037    0.000
  4296.1640  K     UKIRT   16.596    0.024    0.000
  4439.8090  K     UKIRT   16.716    0.071    0.000
  4483.7997  K     UKIRT   17.137    0.061    0.000
  4744.9633  K     UKIRT   16.577    0.027    0.000
