   828.4464  I    DIRECT   21.362    0.043    0.000
   829.3760  I    DIRECT   21.346    0.059    0.000
   830.3439  I    DIRECT   21.347    0.049    0.000
   844.2460  I    DIRECT   21.717    0.061    0.000
   845.3494  I    DIRECT   21.720    0.067    0.000
   846.3655  I    DIRECT   21.697    0.076    0.000
   849.2770  I    DIRECT   21.777    0.099    0.000
   849.2782  I    DIRECT   21.673    0.097    0.000
   852.4735  I    DIRECT   21.609    0.161    0.000
   852.4785  I    DIRECT   21.984    0.209    0.000
   853.4495  I    DIRECT   21.927    0.082    0.000
   853.4603  I    DIRECT   21.831    0.078    0.000
   854.3863  I    DIRECT   21.716    0.070    0.000
   854.3954  I    DIRECT   21.759    0.070    0.000
   855.2724  I    DIRECT   21.766    0.074    0.000
   855.2816  I    DIRECT   21.884    0.086    0.000
   857.3883  I    DIRECT   21.685    0.074    0.000
   857.4605  I    DIRECT   21.881    0.081    0.000
   858.2122  I    DIRECT   22.004    0.080    0.000
   858.3413  I    DIRECT   21.929    0.077    0.000
   858.4643  I    DIRECT   21.819    0.106    0.000
   859.2205  I    DIRECT   22.029    0.076    0.000
   859.3438  I    DIRECT   21.881    0.071    0.000
   860.2543  I    DIRECT   21.988    0.089    0.000
   860.3752  I    DIRECT   21.853    0.086    0.000
   861.3856  I    DIRECT   21.973    0.074    0.000
  1141.3961  I    DIRECT   20.975    0.052    0.000
  1147.3323  I    DIRECT   20.971    0.080    0.000
  1148.3364  I    DIRECT   20.903    0.065    0.000
  1149.4265  I    DIRECT   21.133    0.067    0.000
  1156.3555  I    DIRECT   21.194    0.041    0.000
  1156.4225  I    DIRECT   21.189    0.053    0.000
  1161.3523  I    DIRECT   21.186    0.037    0.000
  1169.4043  I    DIRECT   21.409    0.047    0.000
  1170.4070  I    DIRECT   21.475    0.063    0.000
  1175.3502  I    DIRECT   21.596    0.087    0.000
  1176.3759  I    DIRECT   21.297    0.103    0.000
  1181.4390  I    DIRECT   21.404    0.089    0.000
  1183.3910  I    DIRECT   21.600    0.052    0.000
  1184.4599  I    DIRECT   21.573    0.062    0.000
  1191.3436  I    DIRECT   21.622    0.079    0.000
  1191.4673  I    DIRECT   21.532    0.077    0.000
  1226.3674  I    DIRECT   21.319    0.108    0.000
  2995.3681  I    DIRECT   19.309    0.160    0.000
  2995.3790  I    DIRECT   19.385    0.121    0.000
  2995.4099  I    DIRECT   19.601    0.121    0.000
  2995.4396  I    DIRECT   19.493    0.099    0.000
  3013.2538  I    DIRECT   19.311    0.134    0.000
  3013.2617  I    DIRECT   19.642    0.145    0.000
  3013.2684  I    DIRECT   19.438    0.099    0.000
  3027.2144  I    DIRECT   19.426    0.075    0.000
  3027.2224  I    DIRECT   19.489    0.071    0.000
  3027.2534  I    DIRECT   19.459    0.066    0.000
  3027.2913  I    DIRECT   19.485    0.065    0.000
  3027.2978  I    DIRECT   19.577    0.074    0.000
  3027.3045  I    DIRECT   19.511    0.077    0.000
  3053.2586  I    DIRECT   19.763    0.060    0.000
  3053.2703  I    DIRECT   19.770    0.091    0.000
  3053.3135  I    DIRECT   19.660    0.070    0.000
  3053.3975  I    DIRECT   19.717    0.079    0.000
  3053.4092  I    DIRECT   19.734    0.068    0.000
  3085.2642  I    DIRECT   20.064    0.057    0.000
  3085.2702  I    DIRECT   20.193    0.053    0.000
  3085.2756  I    DIRECT   20.253    0.053    0.000
  3085.3114  I    DIRECT   20.222    0.058    0.000
  3085.3177  I    DIRECT   20.225    0.049    0.000
  3085.3235  I    DIRECT   20.087    0.122    0.000
  3142.0922  I    DIRECT   21.675    0.058    0.000
  3142.0989  I    DIRECT   21.827    0.060    0.000
  3142.1050  I    DIRECT   21.762    0.052    0.000
  3158.0699  I    DIRECT   22.110    0.072    0.000
  3158.0777  I    DIRECT   22.176    0.071    0.000
  3158.0840  I    DIRECT   22.160    0.090    0.000
  3397.2341  I    DIRECT   20.017    0.070    0.000
  3397.2465  I    DIRECT   19.985    0.058    0.000
  3397.3038  I    DIRECT   20.022    0.075    0.000
  3397.3102  I    DIRECT   20.021    0.043    0.000
  3397.3165  I    DIRECT   19.982    0.103    0.000
  3404.2759  I    DIRECT   20.175    0.049    0.000
  3404.2884  I    DIRECT   20.073    0.054    0.000
  3404.3832  I    DIRECT   20.117    0.037    0.000
  3428.2709  I    DIRECT   20.588    0.019    0.000
  3428.2777  I    DIRECT   20.609    0.021    0.000
  3428.2843  I    DIRECT   20.584    0.025    0.000
  3428.3323  I    DIRECT   20.570    0.025    0.000
  3428.3375  I    DIRECT   20.581    0.022    0.000
  3454.2824  I    DIRECT   21.156    0.044    0.000
  3454.2885  I    DIRECT   21.159    0.043    0.000
  3496.1124  I    DIRECT   22.141    0.055    0.000
  3496.1190  I    DIRECT   22.130    0.058    0.000
  4063.4078  I    DIRECT   19.946    0.059    0.000
  4063.4140  I    DIRECT   19.938    0.042    0.000
  4896.1696  H      KPNO   17.676    0.031    0.009
  4896.1805  K      KPNO   17.340    0.035    0.010
  4897.1650  K      KPNO   17.319    0.107    0.010
  4138.5433  H     UKIRT   17.630    0.024    0.000
  4139.4632  H     UKIRT   17.654    0.023    0.000
  4535.2395  H     UKIRT   17.669    0.044    0.000
  4893.3598  H     UKIRT   17.697    0.032    0.000
  4138.4608  J     UKIRT   18.257    0.038    0.000
  4139.4608  J     UKIRT   18.365    0.055    0.000
  4893.3372  J     UKIRT   18.477    0.032    0.000
  4127.5884  K     UKIRT   17.189    0.050    0.000
  4138.5479  K     UKIRT   17.193    0.037    0.000
  4139.4677  K     UKIRT   17.243    0.036    0.000
  4157.4440  K     UKIRT   17.418    0.051    0.000
  4159.3480  K     UKIRT   17.427    0.064    0.000
  4433.5654  K     UKIRT   17.151    0.062    0.000
  4534.3209  K     UKIRT   17.313    0.033    0.000
  4893.2979  K     UKIRT   17.336    0.034    0.000
