   487.7953  I    DIRECT   21.195    0.022    0.000
   488.7415  I    DIRECT   21.211    0.028    0.000
   489.8215  I    DIRECT   21.189    0.023    0.000
   503.5867  I    DIRECT   21.083    0.035    0.000
   504.6766  I    DIRECT   21.072    0.031    0.000
   504.6849  I    DIRECT   21.043    0.032    0.000
   505.7142  I    DIRECT   21.090    0.051    0.000
   507.7742  I    DIRECT   21.099    0.056    0.000
   508.6437  I    DIRECT   21.021    0.080    0.000
   511.8163  I    DIRECT   21.007    0.070    0.000
   511.8211  I    DIRECT   20.884    0.085    0.000
   511.8259  I    DIRECT   20.905    0.077    0.000
   512.8434  I    DIRECT   21.082    0.049    0.000
   513.7634  I    DIRECT   21.033    0.043    0.000
   513.7723  I    DIRECT   21.033    0.038    0.000
   514.6491  I    DIRECT   20.981    0.036    0.000
   514.6580  I    DIRECT   21.046    0.033    0.000
   516.7553  I    DIRECT   20.923    0.035    0.000
   516.8271  I    DIRECT   20.981    0.045    0.000
   517.5792  I    DIRECT   21.040    0.043    0.000
   517.8312  I    DIRECT   20.991    0.047    0.000
   518.5887  I    DIRECT   20.895    0.041    0.000
   518.7116  I    DIRECT   21.000    0.049    0.000
   519.6224  I    DIRECT   21.020    0.033    0.000
   519.7418  I    DIRECT   20.967    0.031    0.000
   520.5806  I    DIRECT   20.933    0.028    0.000
   520.7528  I    DIRECT   21.029    0.034    0.000
   800.7735  I    DIRECT   21.674    0.043    0.000
   801.7166  I    DIRECT   21.749    0.058    0.000
   806.7119  I    DIRECT   21.664    0.100    0.000
   807.7020  I    DIRECT   21.747    0.060    0.000
   808.7921  I    DIRECT   21.833    0.074    0.000
   815.7210  I    DIRECT   21.930    0.050    0.000
   815.7881  I    DIRECT   21.940    0.048    0.000
   820.6977  I    DIRECT   21.993    0.056    0.000
   826.8238  I    DIRECT   22.058    0.101    0.000
   828.7822  I    DIRECT   22.068    0.057    0.000
   829.7732  I    DIRECT   22.142    0.054    0.000
   834.7235  I    DIRECT   22.140    0.078    0.000
   835.7770  I    DIRECT   22.156    0.086    0.000
   840.7487  I    DIRECT   22.214    0.148    0.000
   840.7879  I    DIRECT   22.174    0.085    0.000
   842.7837  I    DIRECT   22.252    0.057    0.000
   843.7809  I    DIRECT   22.322    0.095    0.000
   845.7554  I    DIRECT   22.277    0.069    0.000
   850.7268  I    DIRECT   22.258    0.094    0.000
   885.7836  I    DIRECT   21.628    0.139    0.000
  2654.7254  I    DIRECT   22.472    0.153    0.000
  2654.7672  I    DIRECT   22.320    0.129    0.000
  2672.6111  I    DIRECT   21.847    0.117    0.000
  2672.6257  I    DIRECT   22.195    0.138    0.000
  2686.5716  I    DIRECT   22.038    0.132    0.000
  2686.6106  I    DIRECT   21.925    0.119    0.000
  2712.6159  I    DIRECT   21.546    0.170    0.000
  2712.6276  I    DIRECT   21.370    0.148    0.000
  2744.6215  I    DIRECT   21.652    0.107    0.000
  2744.6275  I    DIRECT   21.506    0.095    0.000
  2801.4494  I    DIRECT   23.145    0.055    0.000
  2801.4561  I    DIRECT   22.995    0.043    0.000
  2817.4271  I    DIRECT   23.598    0.048    0.000
  2817.4349  I    DIRECT   23.599    0.038    0.000
  3056.5913  I    DIRECT   22.238    0.085    0.000
  3056.5975  I    DIRECT   22.304    0.083    0.000
  3063.6332  I    DIRECT   22.001    0.106    0.000
  3063.6395  I    DIRECT   22.137    0.072    0.000
  3087.6282  I    DIRECT   21.779    0.038    0.000
  3087.6350  I    DIRECT   21.721    0.048    0.000
  3113.6397  I    DIRECT   21.488    0.072    0.000
  3113.6458  I    DIRECT   21.814    0.089    0.000
  3155.4635  I    DIRECT   22.269    0.128    0.000
  3155.4763  I    DIRECT   22.000    0.093    0.000
  3722.7651  I    DIRECT   22.106    0.179    0.000
  3722.7713  I    DIRECT   21.725    0.217    0.000
  2691.9276  H    GEMINI   18.792    0.033    0.027
  2691.9348  K    GEMINI   18.198    0.014    0.046
  4555.5268  H      KPNO   18.432    0.045    0.010
  4555.5198  J      KPNO   19.436    0.113    0.021
  4555.5377  K      KPNO   17.910    0.052    0.010
  3798.8204  H     UKIRT   18.567    0.046    0.000
  4194.5967  H     UKIRT   18.671    0.073    0.000
  4552.7171  H     UKIRT   18.495    0.045    0.000
  3798.8181  J     UKIRT   19.527    0.074    0.000
  4552.6944  J     UKIRT   19.371    0.044    0.000
  3798.8249  K     UKIRT   18.007    0.058    0.000
  3818.7052  K     UKIRT   18.074    0.085    0.000
