   915.3654  I    DIRECT   21.571    0.114    0.000
   929.2487  I    DIRECT   21.799    0.086    0.000
   929.3279  I    DIRECT   21.788    0.058    0.000
   955.3655  I    DIRECT   21.435    0.057    0.000
   987.2964  I    DIRECT   20.516    0.050    0.000
   987.3542  I    DIRECT   20.633    0.066    0.000
  1044.1254  I    DIRECT   20.285    0.070    0.000
  1060.1053  I    DIRECT   20.123    0.203    0.000
  1299.2742  I    DIRECT   19.918    0.081    0.000
  1299.2874  I    DIRECT   20.024    0.075    0.000
  1306.3523  I    DIRECT   19.871    0.064    0.000
  1306.3661  I    DIRECT   19.966    0.057    0.000
  1330.3064  I    DIRECT   19.723    0.071    0.000
  1330.3176  I    DIRECT   19.764    0.110    0.000
  1356.3347  I    DIRECT   20.038    0.138    0.000
  1398.1483  I    DIRECT   20.512    0.258    0.000
  1289.4344  H    GEMINI   17.767    0.008    0.017
  1267.5926  J    GEMINI   18.629    0.011    0.043
  1289.4512  K    GEMINI   17.354    0.021    0.049
  2799.3541  H      KPNO   17.922    0.094    0.011
  2799.3502  K      KPNO   17.462    0.069    0.010
  2437.2417  H     UKIRT   17.711    0.050    0.000
  2795.3621  H     UKIRT   17.920    0.030    0.000
  2795.3394  J     UKIRT   18.699    0.028    0.000
  2029.5907  K     UKIRT   17.548    0.044    0.000
  2059.4463  K     UKIRT   17.505    0.050    0.000
  2061.3502  K     UKIRT   17.545    0.068    0.000
  2335.5677  K     UKIRT   17.257    0.052    0.000
  2436.3232  K     UKIRT   17.193    0.045    0.000
  2795.3001  K     UKIRT   17.618    0.036    0.000
