  1805.1594  I    DIRECT   20.655    0.057    0.000
  1810.1406  I    DIRECT   20.531    0.034    0.000
  1811.1415  I    DIRECT   20.600    0.045    0.000
  1854.1052  I    DIRECT   20.588    0.058    0.000
  1854.1446  I    DIRECT   20.566    0.061    0.000
  1854.9346  I    DIRECT   20.677    0.096    0.000
  1854.9726  I    DIRECT   20.567    0.081    0.000
  1855.0944  I    DIRECT   20.624    0.071    0.000
  1858.0057  I    DIRECT   20.683    0.077    0.000
  1858.1171  I    DIRECT   20.542    0.071    0.000
  1858.9811  I    DIRECT   20.774    0.104    0.000
  1859.0944  I    DIRECT   20.687    0.080    0.000
  1883.8761  I    DIRECT   20.256    0.280    0.000
  1884.0007  I    DIRECT   20.930    0.215    0.000
  1884.0957  I    DIRECT   21.112    0.639    0.000
  1884.8743  I    DIRECT   20.656    0.245    0.000
  1885.1344  I    DIRECT   21.182    0.397    0.000
  1886.0611  I    DIRECT   20.722    0.526    0.000
  1888.0556  I    DIRECT   21.014    0.306    0.000
  1888.1431  I    DIRECT   20.980    0.204    0.000
  1888.8816  I    DIRECT   20.905    0.279    0.000
  1888.9373  I    DIRECT   20.740    0.250    0.000
  1889.0621  I    DIRECT   21.145    0.225    0.000
  1906.9784  I    DIRECT   23.133    0.950    0.000
  1907.0435  I    DIRECT   21.091    0.285    0.000
  1907.8436  I    DIRECT   20.787    0.303    0.000
  1908.8397  I    DIRECT   21.215    0.276    0.000
  1908.9838  I    DIRECT   21.267    0.428    0.000
  1909.8463  I    DIRECT   20.859    0.361    0.000
  1910.0207  I    DIRECT   21.706    0.477    0.000
  1910.8358  I    DIRECT   21.652    0.283    0.000
  1910.9716  I    DIRECT   20.932    0.381    0.000
  1911.9892  I    DIRECT   21.516    0.292    0.000
  2925.1624  I    DIRECT   21.384    0.064    0.000
  2943.0460  I    DIRECT   21.466    0.132    0.000
  2957.0533  I    DIRECT   21.895    0.119    0.000
  2957.1024  I    DIRECT   21.634    0.109    0.000
  2982.9075  I    DIRECT   21.463    0.136    0.000
  2982.9144  I    DIRECT   21.209    0.154    0.000
  3014.9024  I    DIRECT   20.686    0.096    0.000
  3014.9084  I    DIRECT   20.650    0.075    0.000
  3071.8495  I    DIRECT   20.634    0.051    0.000
  3071.8560  I    DIRECT   20.805    0.056    0.000
  3327.1146  I    DIRECT   21.135    0.086    0.000
  3327.1237  I    DIRECT   21.238    0.094    0.000
  3334.1171  I    DIRECT   21.347    0.085    0.000
  3334.1233  I    DIRECT   21.307    0.075    0.000
  3358.0576  I    DIRECT   21.758    0.034    0.000
  3358.1095  I    DIRECT   21.746    0.040    0.000
  3384.0597  I    DIRECT   21.807    0.056    0.000
  3425.9179  I    DIRECT   20.782    0.085    0.000
  4827.0177  K      KPNO   18.062    0.126    0.010
  4105.0045  H     UKIRT   18.102    0.076    0.000
  4541.9152  H     UKIRT   18.205    0.073    0.000
  4803.0634  H     UKIRT   18.494    0.049    0.000
  4105.0098  J     UKIRT   18.688    0.092    0.000
  4543.8836  J     UKIRT   18.812    0.092    0.000
  4803.0497  J     UKIRT   19.188    0.046    0.000
  4057.2516  K     UKIRT   17.930    0.074    0.000
  4087.1348  K     UKIRT   17.645    0.072    0.000
  4089.0627  K     UKIRT   17.756    0.164    0.000
  4104.0852  K     UKIRT   17.699    0.061    0.000
  4104.9999  K     UKIRT   17.617    0.077    0.000
  4152.9279  K     UKIRT   17.677    0.076    0.000
  4363.2364  K     UKIRT   17.793    0.065    0.000
  4499.9894  K     UKIRT   17.716    0.077    0.000
  4540.9417  K     UKIRT   17.844    0.090    0.000
  4788.0238  K     UKIRT   17.864    0.077    0.000
