   791.4334  I    DIRECT   20.593    0.034    0.000
   796.4146  I    DIRECT   20.527    0.027    0.000
   797.4155  I    DIRECT   20.456    0.035    0.000
   840.3792  I    DIRECT   19.295    0.037    0.000
   840.4186  I    DIRECT   19.242    0.041    0.000
   841.2086  I    DIRECT   19.376    0.104    0.000
   841.2466  I    DIRECT   19.314    0.051    0.000
   841.3684  I    DIRECT   19.241    0.035    0.000
   844.2797  I    DIRECT   19.228    0.055    0.000
   844.3911  I    DIRECT   19.224    0.045    0.000
   845.2551  I    DIRECT   19.112    0.057    0.000
   845.3684  I    DIRECT   19.237    0.046    0.000
   870.1501  I    DIRECT   19.214    0.129    0.000
   870.2747  I    DIRECT   19.126    0.109    0.000
   870.3697  I    DIRECT   19.131    0.192    0.000
   871.1484  I    DIRECT   18.949    0.118    0.000
   871.4085  I    DIRECT   18.918    0.244    0.000
   872.3351  I    DIRECT   19.000    0.140    0.000
   874.3297  I    DIRECT   19.175    0.126    0.000
   874.4172  I    DIRECT   19.256    0.211    0.000
   875.1557  I    DIRECT   18.954    0.166    0.000
   875.2114  I    DIRECT   19.278    0.128    0.000
   875.3362  I    DIRECT   19.104    0.120    0.000
   893.1316  I    DIRECT   19.391    0.190    0.000
   893.3175  I    DIRECT   19.107    0.261    0.000
   894.1176  I    DIRECT   19.236    0.228    0.000
   894.2409  I    DIRECT   18.145    0.534    0.000
   895.1137  I    DIRECT   19.080    0.157    0.000
   895.2578  I    DIRECT   19.270    0.169    0.000
   896.1203  I    DIRECT   19.138    0.180    0.000
   896.2947  I    DIRECT   18.859    0.414    0.000
   897.1099  I    DIRECT   19.469    0.274    0.000
   897.2457  I    DIRECT   19.267    0.322    0.000
   898.2633  I    DIRECT   19.092    0.221    0.000
  1911.4283  I    DIRECT   18.597    0.304    0.000
  1929.3737  I    DIRECT   19.071    0.180    0.000
  1929.3796  I    DIRECT   18.896    0.190    0.000
  1943.2932  I    DIRECT   19.070    0.164    0.000
  1943.3000  I    DIRECT   19.130    0.145    0.000
  1969.3640  I    DIRECT   18.549    0.239    0.000
  1969.3862  I    DIRECT   19.188    0.235    0.000
  2001.3122  I    DIRECT   18.999    0.265    0.000
  2001.3183  I    DIRECT   19.799    0.242    0.000
  2313.2866  I    DIRECT   18.592    0.137    0.000
  2313.2925  I    DIRECT   18.632    0.168    0.000
  2320.3652  I    DIRECT   18.674    0.141    0.000
  2320.3719  I    DIRECT   19.306    0.219    0.000
  2344.3153  I    DIRECT   19.065    0.134    0.000
  2344.3210  I    DIRECT   19.232    0.083    0.000
  3813.3773  H      KPNO   17.189    0.067    0.011
  3813.3741  K      KPNO   16.871    0.081    0.010
  3054.5320  H     UKIRT   17.221    0.043    0.000
  3449.2476  H     UKIRT   17.138    0.050    0.000
  3526.2676  H     UKIRT   16.821    0.038    0.000
  3769.4356  H     UKIRT   17.297    0.029    0.000
  3054.5297  J     UKIRT   18.122    0.066    0.000
  3448.2960  J     UKIRT   17.950    0.059    0.000
  3449.2942  J     UKIRT   17.961    0.065    0.000
  3450.2685  J     UKIRT   17.978    0.043    0.000
  3526.2444  J     UKIRT   17.685    0.065    0.000
  3769.4217  J     UKIRT   18.053    0.027    0.000
  3054.5366  K     UKIRT   16.789    0.048    0.000
  3075.3367  K     UKIRT   16.927    0.085    0.000
