   798.8660  I    DIRECT   20.701    0.078    0.000
   799.8772  I    DIRECT   20.627    0.088    0.000
   800.7894  I    DIRECT   20.594    0.081    0.000
   814.6748  I    DIRECT   20.491    0.120    0.000
   815.7398  I    DIRECT   20.233    0.129    0.000
   815.7481  I    DIRECT   20.224    0.112    0.000
   815.9088  I    DIRECT   20.398    0.118    0.000
   822.8816  I    DIRECT   20.464    0.178    0.000
   822.8864  I    DIRECT   20.053    0.211    0.000
   822.8912  I    DIRECT   20.456    0.197    0.000
   823.9124  I    DIRECT   20.495    0.205    0.000
   824.8626  I    DIRECT   19.983    0.165    0.000
   824.8743  I    DIRECT   20.448    0.139    0.000
   825.7484  I    DIRECT   20.342    0.138    0.000
   825.7867  I    DIRECT   20.214    0.124    0.000
   825.7955  I    DIRECT   20.353    0.114    0.000
   827.8444  I    DIRECT   20.191    0.097    0.000
   828.6685  I    DIRECT   20.318    0.094    0.000
   828.8070  I    DIRECT   20.466    0.112    0.000
   829.6780  I    DIRECT   20.397    0.103    0.000
   830.7123  I    DIRECT   20.298    0.137    0.000
   830.8312  I    DIRECT   20.242    0.114    0.000
   831.6705  I    DIRECT   20.461    0.111    0.000
   831.8426  I    DIRECT   20.419    0.118    0.000
  1111.8734  I    DIRECT   19.874    0.085    0.000
  1112.8047  I    DIRECT   19.819    0.099    0.000
  1117.8119  I    DIRECT   20.394    0.169    0.000
  1118.7901  I    DIRECT   20.194    0.107    0.000
  1126.8093  I    DIRECT   19.957    0.109    0.000
  1126.8763  I    DIRECT   19.942    0.086    0.000
  1131.8012  I    DIRECT   20.106    0.110    0.000
  1137.8947  I    DIRECT   20.401    0.096    0.000
  1139.8713  I    DIRECT   20.447    0.110    0.000
  1140.8615  I    DIRECT   20.518    0.127    0.000
  1145.7789  I    DIRECT   20.588    0.178    0.000
  1146.8651  I    DIRECT   20.749    0.141    0.000
  1151.8370  I    DIRECT   20.787    0.160    0.000
  1153.8552  I    DIRECT   20.959    0.161    0.000
  1156.7922  I    DIRECT   21.080    0.182    0.000
  1161.8690  I    DIRECT   21.101    0.154    0.000
  1196.9213  I    DIRECT   21.839    0.109    0.000
  2965.8470  I    DIRECT   21.087    0.145    0.000
  2983.7055  I    DIRECT   21.115    0.121    0.000
  2983.7765  I    DIRECT   20.923    0.195    0.000
  2997.6904  I    DIRECT   21.136    0.091    0.000
  2997.7078  I    DIRECT   21.129    0.114    0.000
  3023.6510  I    DIRECT   20.848    0.062    0.000
  3055.6957  I    DIRECT   20.405    0.157    0.000
  3112.5233  I    DIRECT   20.011    0.166    0.000
  3128.5004  I    DIRECT   20.020    0.180    0.000
  3128.5069  I    DIRECT   20.409    0.195    0.000
  3367.6649  I    DIRECT   20.210    0.093    0.000
  3367.6711  I    DIRECT   20.368    0.066    0.000
  3374.7066  I    DIRECT   20.491    0.066    0.000
  3374.7130  I    DIRECT   20.478    0.061    0.000
  3424.7133  I    DIRECT   20.955    0.131    0.000
  3466.5368  I    DIRECT   21.201    0.172    0.000
  4033.8570  I    DIRECT   20.195    0.064    0.000
  4866.6066  H      KPNO   18.128    0.082    0.010
  4133.7145  H     UKIRT   18.307    0.048    0.000
  4547.6493  H     UKIRT   18.077    0.079    0.000
  4591.6486  H     UKIRT   18.289    0.064    0.000
  4852.8009  H     UKIRT   18.053    0.032    0.000
  4583.6108  J     UKIRT   19.140    0.055    0.000
  4863.7593  J     UKIRT   18.917    0.029    0.000
  4097.9619  K     UKIRT   17.613    0.034    0.000
  4127.8332  K     UKIRT   17.847    0.042    0.000
  4129.7850  K     UKIRT   17.964    0.064    0.000
  4133.7191  K     UKIRT   17.931    0.039    0.000
  4186.6019  K     UKIRT   17.685    0.049    0.000
  4193.6502  K     UKIRT   17.722    0.045    0.000
  4403.9808  K     UKIRT   17.696    0.026    0.000
  4547.6258  K     UKIRT   17.655    0.072    0.000
  4591.6165  K     UKIRT   17.988    0.064    0.000
  4852.7800  K     UKIRT   17.787    0.035    0.000
