  2617.9047  I    DIRECT   20.851    0.134    0.000
  2617.9107  I    DIRECT   20.792    0.120    0.000
  2632.0189  I    DIRECT   20.858    0.061    0.000
  2632.0263  I    DIRECT   20.913    0.079    0.000
  2657.7880  I    DIRECT   21.015    0.088    0.000
  2657.7949  I    DIRECT   21.189    0.062    0.000
  2689.7882  I    DIRECT   21.436    0.072    0.000
  2689.7942  I    DIRECT   21.568    0.065    0.000
  2746.7783  I    DIRECT   21.532    0.157    0.000
  3002.0404  I    DIRECT   21.538    0.045    0.000
  3002.0471  I    DIRECT   21.522    0.038    0.000
  3009.0388  I    DIRECT   21.629    0.035    0.000
  3009.0453  I    DIRECT   21.645    0.051    0.000
  3032.9712  I    DIRECT   21.269    0.038    0.000
  3032.9766  I    DIRECT   21.299    0.035    0.000
  3058.9823  I    DIRECT   20.834    0.099    0.000
  3058.9911  I    DIRECT   20.774    0.083    0.000
  3100.8352  I    DIRECT   21.606    0.274    0.000
  3100.8414  I    DIRECT   21.640    0.353    0.000
  4500.9499  H      KPNO   18.630    0.043    0.010
  4501.8342  H      KPNO   18.633    0.041    0.010
  4500.9605  K      KPNO   18.149    0.085    0.010
  4501.8308  K      KPNO   18.295    0.054    0.010
  3767.8950  H     UKIRT   18.752    0.040    0.000
  3820.7778  H     UKIRT   18.670    0.045    0.000
  4181.8298  H     UKIRT   18.937    0.077    0.000
  4225.8291  H     UKIRT   18.587    0.061    0.000
  4486.9814  H     UKIRT   18.616    0.023    0.000
  3767.8927  J     UKIRT   19.656    0.053    0.000
  3820.7744  J     UKIRT   19.422    0.062    0.000
  4217.7913  J     UKIRT   19.455    0.050    0.000
  4497.9398  J     UKIRT   19.459    0.025    0.000
  3732.1423  K     UKIRT   18.567    0.037    0.000
  3762.0137  K     UKIRT   18.501    0.040    0.000
  3763.9655  K     UKIRT   18.382    0.061    0.000
  3767.8996  K     UKIRT   18.427    0.034    0.000
  3820.7823  K     UKIRT   18.258    0.037    0.000
  3827.8307  K     UKIRT   18.303    0.038    0.000
  4038.1613  K     UKIRT   18.503    0.029    0.000
  4181.8062  K     UKIRT   18.385    0.069    0.000
  4225.7970  K     UKIRT   18.182    0.062    0.000
  4486.9605  K     UKIRT   18.201    0.030    0.000
