   611.7884  I    DIRECT   20.721    0.045    0.000
   611.7967  I    DIRECT   20.765    0.042    0.000
   614.8097  I    DIRECT   20.707    0.051    0.000
   614.8215  I    DIRECT   20.767    0.050    0.000
   618.7991  I    DIRECT   20.658    0.064    0.000
   618.8465  I    DIRECT   20.538    0.062    0.000
   622.7318  I    DIRECT   20.514    0.083    0.000
   623.8379  I    DIRECT   20.699    0.079    0.000
   624.6675  I    DIRECT   20.456    0.075    0.000
   624.8224  I    DIRECT   20.403    0.107    0.000
   639.8127  I    DIRECT   19.970    0.081    0.000
   641.7222  I    DIRECT   20.048    0.064    0.000
   641.8301  I    DIRECT   20.009    0.054    0.000
   641.8741  I    DIRECT   20.180    0.095    0.000
   642.6740  I    DIRECT   19.865    0.087    0.000
   642.7258  I    DIRECT   19.872    0.074    0.000
   642.8313  I    DIRECT   20.091    0.085    0.000
   668.5969  I    DIRECT   20.566    0.152    0.000
   668.7434  I    DIRECT   20.245    0.168    0.000
   670.7474  I    DIRECT   20.496    0.176    0.000
   671.7267  I    DIRECT   20.891    0.155    0.000
   672.6413  I    DIRECT   20.571    0.108    0.000
   672.8104  I    DIRECT   20.636    0.120    0.000
   673.5725  I    DIRECT   20.701    0.166    0.000
   705.4760  I    DIRECT   21.955    0.236    0.000
   705.5379  I    DIRECT   21.541    0.194    0.000
   706.5705  I    DIRECT   21.596    0.357    0.000
   706.7191  I    DIRECT   21.773    0.193    0.000
   707.5316  I    DIRECT   21.052    0.477    0.000
   707.5917  I    DIRECT   21.446    0.211    0.000
   707.7016  I    DIRECT   22.209    0.263    0.000
   708.5533  I    DIRECT   22.107    0.326    0.000
   708.6287  I    DIRECT   22.078    0.221    0.000
   709.5267  I    DIRECT   22.022    0.311    0.000
   709.6519  I    DIRECT   21.712    0.336    0.000
   710.5430  I    DIRECT   22.042    0.250    0.000
   710.6726  I    DIRECT   21.787    0.175    0.000
  2084.6800  I    DIRECT   20.025    0.128    0.000
  2084.6860  I    DIRECT   20.300    0.119    0.000
  2084.7156  I    DIRECT   19.983    0.175    0.000
  2098.8016  I    DIRECT   20.277    0.151    0.000
  2098.8083  I    DIRECT   20.234    0.078    0.000
  2124.5569  I    DIRECT   20.568    0.072    0.000
  2124.5633  I    DIRECT   20.596    0.066    0.000
  2124.5702  I    DIRECT   20.687    0.048    0.000
  2156.5581  I    DIRECT   21.862    0.067    0.000
  2156.5635  I    DIRECT   21.899    0.043    0.000
  2213.5536  I    DIRECT   20.625    0.281    0.000
  2229.5272  I    DIRECT   18.790    0.603    0.000
  2468.8157  I    DIRECT   21.203    0.064    0.000
  2468.8224  I    DIRECT   21.090    0.054    0.000
  2475.8141  I    DIRECT   21.068    0.076    0.000
  2475.8206  I    DIRECT   21.022    0.066    0.000
  2499.7465  I    DIRECT   20.777    0.035    0.000
  2499.7519  I    DIRECT   20.866    0.036    0.000
  2525.7576  I    DIRECT   21.198    0.053    0.000
  2525.7664  I    DIRECT   21.352    0.063    0.000
  2567.6105  I    DIRECT   20.582    0.128    0.000
  2567.6167  I    DIRECT   20.580    0.115    0.000
  3234.6703  H     UKIRT   18.253    0.083    0.000
  3287.5531  H     UKIRT   18.788    0.061    0.000
  3683.5934  H     UKIRT   18.674    0.047    0.000
  3944.7416  H     UKIRT   18.712    0.045    0.000
  3234.6680  J     UKIRT   18.986    0.111    0.000
  3287.5497  J     UKIRT   19.118    0.164    0.000
  3685.5617  J     UKIRT   19.480    0.047    0.000
  3944.7278  J     UKIRT   19.399    0.055    0.000
  3228.8129  K     UKIRT   17.941    0.071    0.000
  3230.7408  K     UKIRT   17.874    0.149    0.000
  3234.6748  K     UKIRT   17.781    0.102    0.000
  3245.7634  K     UKIRT   17.878    0.083    0.000
  3287.5576  K     UKIRT   18.068    0.076    0.000
  3294.6060  K     UKIRT   18.275    0.062    0.000
  3504.9145  K     UKIRT   18.454    0.045    0.000
  3641.6675  K     UKIRT   18.517    0.070    0.000
  3682.6199  K     UKIRT   18.167    0.074    0.000
  3929.7020  K     UKIRT   18.171    0.072    0.000
