   880.0584  I    DIRECT   21.114    0.192    0.000
   881.0046  I    DIRECT   20.667    0.270    0.000
   882.0846  I    DIRECT   20.557    0.177    0.000
   895.8498  I    DIRECT   21.220    0.360    0.000
   896.9397  I    DIRECT   20.449    0.858    0.000
   896.9480  I    DIRECT   21.170    0.255    0.000
   897.9773  I    DIRECT   21.128    0.465    0.000
   900.0373  I    DIRECT   21.035    0.320    0.000
   900.9069  I    DIRECT   20.896    0.381    0.000
   904.0794  I    DIRECT   20.858    0.765    0.000
   904.0842  I    DIRECT   20.859    0.478    0.000
   904.0890  I    DIRECT   20.571    0.352    0.000
   905.1065  I    DIRECT   20.692    0.577    0.000
   906.0265  I    DIRECT   21.587    0.520    0.000
   906.0354  I    DIRECT   22.285    0.812    0.000
   906.9122  I    DIRECT   21.582    0.472    0.000
   906.9211  I    DIRECT   21.150    0.234    0.000
   909.0184  I    DIRECT   21.259    0.348    0.000
   909.0902  I    DIRECT   21.811    0.300    0.000
   909.8423  I    DIRECT   21.511    0.476    0.000
   910.8518  I    DIRECT   20.724    0.731    0.000
   911.8856  I    DIRECT   21.764    0.280    0.000
   912.0050  I    DIRECT   21.241    0.265    0.000
   912.8437  I    DIRECT   21.106    0.476    0.000
   913.0159  I    DIRECT   21.919    0.402    0.000
  1193.0366  I    DIRECT   21.767    0.136    0.000
  1193.9797  I    DIRECT   21.408    0.210    0.000
  1198.9750  I    DIRECT   21.541    0.231    0.000
  1199.9651  I    DIRECT   22.042    0.192    0.000
  1201.0552  I    DIRECT   21.778    0.165    0.000
  1207.9842  I    DIRECT   21.381    0.163    0.000
  1208.0513  I    DIRECT   21.197    0.203    0.000
  1212.9608  I    DIRECT   21.305    0.181    0.000
  1219.0870  I    DIRECT   21.480    0.603    0.000
  1221.0453  I    DIRECT   21.440    0.193    0.000
  1222.0363  I    DIRECT   20.904    0.278    0.000
  1226.9867  I    DIRECT   20.721    0.222    0.000
  1228.0401  I    DIRECT   21.064    0.315    0.000
  1233.0118  I    DIRECT   20.939    0.500    0.000
  1233.0511  I    DIRECT   20.998    0.504    0.000
  1235.0468  I    DIRECT   20.784    0.233    0.000
  1236.0440  I    DIRECT   21.512    0.314    0.000
  1238.0185  I    DIRECT   20.727    0.262    0.000
  1242.9899  I    DIRECT   20.906    0.302    0.000
  3046.9885  I    DIRECT   20.797    0.227    0.000
  3047.0303  I    DIRECT   20.889    0.062    0.000
  3064.8742  I    DIRECT   21.499    0.082    0.000
  3064.8888  I    DIRECT   21.496    0.114    0.000
  3078.8348  I    DIRECT   22.011    0.076    0.000
  3078.8738  I    DIRECT   21.868    0.062    0.000
  3104.8790  I    DIRECT   21.739    0.062    0.000
  3104.8907  I    DIRECT   21.685    0.056    0.000
  3136.8846  I    DIRECT   20.769    0.067    0.000
  3136.8906  I    DIRECT   20.781    0.059    0.000
  3193.7125  I    DIRECT   21.809    0.164    0.000
  3193.7192  I    DIRECT   21.817    0.314    0.000
  3209.6902  I    DIRECT   21.838    0.294    0.000
  3209.6980  I    DIRECT   21.638    0.395    0.000
  3448.8544  I    DIRECT   21.996    0.035    0.000
  3448.8606  I    DIRECT   22.030    0.040    0.000
  3455.8963  I    DIRECT   22.081    0.055    0.000
  3455.9026  I    DIRECT   22.031    0.044    0.000
  3479.8913  I    DIRECT   21.299    0.041    0.000
  3479.8981  I    DIRECT   21.285    0.040    0.000
  3505.9028  I    DIRECT   20.778    0.116    0.000
  3505.9089  I    DIRECT   20.807    0.135    0.000
  3547.7266  I    DIRECT   22.571    0.901    0.000
  3547.7394  I    DIRECT   22.045    0.313    0.000
  4115.0282  I    DIRECT   21.071    0.059    0.000
  4115.0344  I    DIRECT   21.220    0.097    0.000
  4947.7899  H      KPNO   18.724    0.041    0.010
  4947.8008  K      KPNO   18.430    0.045    0.010
  4214.8978  H     UKIRT   18.909    0.056    0.000
  4267.7806  H     UKIRT   18.996    0.064    0.000
  4628.8326  H     UKIRT   19.146    0.083    0.000
  4672.8319  H     UKIRT   19.156    0.069    0.000
  4933.9842  H     UKIRT   18.903    0.039    0.000
  4214.8955  J     UKIRT   19.655    0.105    0.000
  4267.7772  J     UKIRT   19.488    0.172    0.000
  4664.7942  J     UKIRT   19.997    0.066    0.000
  4944.9426  J     UKIRT   19.478    0.041    0.000
  4179.1452  K     UKIRT   18.775    0.039    0.000
  4209.0165  K     UKIRT   18.678    0.046    0.000
  4210.9683  K     UKIRT   18.732    0.079    0.000
  4214.9024  K     UKIRT   18.701    0.043    0.000
  4267.7852  K     UKIRT   18.536    0.055    0.000
  4274.8335  K     UKIRT   18.695    0.047    0.000
  4485.1641  K     UKIRT   18.411    0.028    0.000
  4628.8091  K     UKIRT   18.680    0.077    0.000
  4672.7998  K     UKIRT   18.952    0.072    0.000
  4933.9633  K     UKIRT   18.766    0.042    0.000
