  1413.3231  I    DIRECT   21.282    0.183    0.000
  1418.3042  I    DIRECT   21.516    0.135    0.000
  1419.3051  I    DIRECT   21.892    0.138    0.000
  1462.2688  I    DIRECT   22.326    0.144    0.000
  1462.3082  I    DIRECT   22.787    0.110    0.000
  1463.0982  I    DIRECT   22.603    0.119    0.000
  1463.1362  I    DIRECT   22.563    0.152    0.000
  1463.2580  I    DIRECT   22.758    0.124    0.000
  1466.1693  I    DIRECT   22.491    0.130    0.000
  1466.2807  I    DIRECT   22.696    0.111    0.000
  1467.1448  I    DIRECT   22.705    0.117    0.000
  1467.2581  I    DIRECT   22.574    0.114    0.000
  1492.0398  I    DIRECT   23.072    0.130    0.000
  1492.1644  I    DIRECT   22.806    0.076    0.000
  1492.2594  I    DIRECT   22.919    0.149    0.000
  1493.0380  I    DIRECT   22.760    0.110    0.000
  1493.2981  I    DIRECT   23.090    0.156    0.000
  1494.2247  I    DIRECT   22.787    0.171    0.000
  1496.2193  I    DIRECT   22.606    0.073    0.000
  1496.3068  I    DIRECT   22.831    0.111    0.000
  1497.0453  I    DIRECT   23.052    0.100    0.000
  1497.1010  I    DIRECT   22.760    0.088    0.000
  1497.2258  I    DIRECT   23.019    0.073    0.000
  1515.0212  I    DIRECT   22.196    0.075    0.000
  1515.1420  I    DIRECT   22.218    0.163    0.000
  1515.2071  I    DIRECT   22.267    0.073    0.000
  1516.0072  I    DIRECT   22.128    0.111    0.000
  1516.1305  I    DIRECT   22.467    0.237    0.000
  1517.0033  I    DIRECT   22.389    0.077    0.000
  1517.1474  I    DIRECT   22.180    0.071    0.000
  1518.0099  I    DIRECT   22.093    0.077    0.000
  1518.1843  I    DIRECT   22.064    0.089    0.000
  1518.9995  I    DIRECT   22.107    0.069    0.000
  1519.1353  I    DIRECT   22.253    0.085    0.000
  1520.1529  I    DIRECT   22.031    0.061    0.000
  2551.2259  I    DIRECT   21.514    0.056    0.000
  2551.2340  I    DIRECT   21.507    0.110    0.000
  2565.1085  I    DIRECT   22.112    0.065    0.000
  2565.1149  I    DIRECT   22.178    0.071    0.000
  2591.2030  I    DIRECT   22.495    0.050    0.000
  2591.2120  I    DIRECT   22.574    0.046    0.000
  2623.1601  I    DIRECT   22.162    0.039    0.000
  2623.1661  I    DIRECT   22.233    0.047    0.000
  2679.9890  I    DIRECT   20.754    0.108    0.000
  2679.9954  I    DIRECT   20.665    0.089    0.000
  2695.9686  I    DIRECT   20.390    0.266    0.000
  2695.9750  I    DIRECT   20.198    0.336    0.000
  2935.1366  I    DIRECT   21.641    0.178    0.000
  2935.1438  I    DIRECT   21.337    0.187    0.000
  2942.1735  I    DIRECT   21.058    0.201    0.000
  2942.1806  I    DIRECT   21.231    0.235    0.000
  2942.1935  I    DIRECT   20.841    0.170    0.000
  2942.3445  I    DIRECT   21.115    0.132    0.000
  2966.1690  I    DIRECT   20.637    0.047    0.000
  2966.1768  I    DIRECT   20.618    0.044    0.000
  2992.1791  I    DIRECT   20.184    0.058    0.000
  2992.1852  I    DIRECT   20.117    0.057    0.000
  3034.0105  I    DIRECT   20.012    0.060    0.000
  3034.0171  I    DIRECT   20.012    0.052    0.000
  3601.2724  I    DIRECT   20.306    0.091    0.000
  3601.2794  I    DIRECT   20.403    0.103    0.000
  4434.0890  H      KPNO   17.450    0.065    0.014
  4434.0836  J      KPNO   18.265    0.139    0.023
  4434.0994  K      KPNO   17.201    0.071    0.011
  4435.0731  K      KPNO   17.189    0.132    0.012
  3713.1681  H     UKIRT   18.269    0.058    0.000
  4150.0789  H     UKIRT   17.325    0.050    0.000
  4411.2271  H     UKIRT   17.384    0.058    0.000
  3713.1735  J     UKIRT   18.878    0.072    0.000
  4152.0473  J     UKIRT   18.120    0.064    0.000
  4411.2133  J     UKIRT   18.263    0.051    0.000
  3665.4153  K     UKIRT   17.528    0.057    0.000
  3695.2984  K     UKIRT   17.652    0.047    0.000
  3697.2263  K     UKIRT   17.827    0.091    0.000
  3712.2489  K     UKIRT   17.697    0.143    0.000
  3713.1635  K     UKIRT   17.746    0.054    0.000
  3761.0915  K     UKIRT   17.779    0.155    0.000
  3971.4000  K     UKIRT   17.676    0.051    0.000
  4108.1530  K     UKIRT   17.221    0.065    0.000
  4149.1054  K     UKIRT   17.185    0.070    0.000
  4396.1875  K     UKIRT   17.267    0.076    0.000
