   727.5572  I    DIRECT   20.150    0.054    0.000
   728.4867  I    DIRECT   20.007    0.051    0.000
   729.4547  I    DIRECT   19.970    0.055    0.000
   743.3568  I    DIRECT   19.970    0.070    0.000
   744.4602  I    DIRECT   19.983    0.060    0.000
   745.4762  I    DIRECT   19.923    0.080    0.000
   748.3877  I    DIRECT   19.942    0.110    0.000
   748.3889  I    DIRECT   19.961    0.103    0.000
   751.5843  I    DIRECT   20.005    0.145    0.000
   751.5893  I    DIRECT   19.902    0.168    0.000
   752.5602  I    DIRECT   19.959    0.072    0.000
   752.5710  I    DIRECT   20.041    0.076    0.000
   753.4970  I    DIRECT   19.940    0.075    0.000
   753.5061  I    DIRECT   19.970    0.071    0.000
   754.3832  I    DIRECT   19.984    0.065    0.000
   754.3924  I    DIRECT   19.931    0.072    0.000
   756.4990  I    DIRECT   20.011    0.066    0.000
   756.5713  I    DIRECT   19.950    0.065    0.000
   757.3230  I    DIRECT   19.918    0.067    0.000
   757.4521  I    DIRECT   19.959    0.059    0.000
   757.5751  I    DIRECT   19.783    0.091    0.000
   758.3313  I    DIRECT   20.036    0.073    0.000
   758.4545  I    DIRECT   19.999    0.069    0.000
   759.3650  I    DIRECT   19.951    0.069    0.000
   759.4859  I    DIRECT   19.934    0.067    0.000
   760.4964  I    DIRECT   19.970    0.079    0.000
  1040.5069  I    DIRECT   20.843    0.071    0.000
  1046.4431  I    DIRECT   20.887    0.130    0.000
  1047.4472  I    DIRECT   20.886    0.110    0.000
  1048.5373  I    DIRECT   20.993    0.086    0.000
  1055.4662  I    DIRECT   21.080    0.069    0.000
  1055.5332  I    DIRECT   21.130    0.069    0.000
  1060.4631  I    DIRECT   21.229    0.054    0.000
  1068.5150  I    DIRECT   21.397    0.052    0.000
  1069.5178  I    DIRECT   21.412    0.052    0.000
  1074.4609  I    DIRECT   21.681    0.051    0.000
  1075.4866  I    DIRECT   21.557    0.062    0.000
  1080.5497  I    DIRECT   21.671    0.050    0.000
  1082.5018  I    DIRECT   21.653    0.045    0.000
  1083.5707  I    DIRECT   21.703    0.042    0.000
  1090.4544  I    DIRECT   21.613    0.045    0.000
  1090.5781  I    DIRECT   21.581    0.049    0.000
  1125.4782  I    DIRECT   20.834    0.043    0.000
  1774.5555  I    DIRECT   22.238    0.437    0.000
