   808.5610  I    DIRECT   21.402    0.072    0.000
   809.5073  I    DIRECT   21.540    0.106    0.000
   810.5873  I    DIRECT   21.307    0.104    0.000
   824.3525  I    DIRECT   21.340    0.083    0.000
   825.4423  I    DIRECT   21.328    0.083    0.000
   825.4506  I    DIRECT   21.220    0.068    0.000
   826.4800  I    DIRECT   21.146    0.096    0.000
   828.5400  I    DIRECT   21.030    0.066    0.000
   829.4095  I    DIRECT   21.084    0.102    0.000
   832.5820  I    DIRECT   21.234    0.130    0.000
   832.5868  I    DIRECT   21.169    0.144    0.000
   832.5916  I    DIRECT   21.043    0.168    0.000
   833.6092  I    DIRECT   21.049    0.070    0.000
   834.5291  I    DIRECT   21.027    0.109    0.000
   834.5380  I    DIRECT   20.993    0.092    0.000
   835.4148  I    DIRECT   21.023    0.071    0.000
   835.4237  I    DIRECT   20.942    0.080    0.000
   837.5210  I    DIRECT   20.959    0.057    0.000
   837.5928  I    DIRECT   21.114    0.068    0.000
   838.3449  I    DIRECT   20.903    0.064    0.000
   838.5969  I    DIRECT   20.972    0.058    0.000
   839.3545  I    DIRECT   20.896    0.065    0.000
   839.4774  I    DIRECT   20.936    0.057    0.000
   840.3882  I    DIRECT   20.977    0.064    0.000
   840.5076  I    DIRECT   20.911    0.071    0.000
   841.3463  I    DIRECT   20.849    0.051    0.000
   841.5185  I    DIRECT   20.919    0.100    0.000
  1121.5392  I    DIRECT   20.795    0.062    0.000
  1122.4823  I    DIRECT   20.728    0.060    0.000
  1127.4777  I    DIRECT   20.634    0.088    0.000
  1128.4678  I    DIRECT   20.847    0.091    0.000
  1129.5579  I    DIRECT   20.834    0.055    0.000
  1136.4868  I    DIRECT   20.863    0.085    0.000
  1136.5539  I    DIRECT   20.950    0.092    0.000
  1141.4635  I    DIRECT   20.921    0.062    0.000
  1147.5896  I    DIRECT   21.028    0.073    0.000
  1149.5480  I    DIRECT   21.081    0.057    0.000
  1150.5390  I    DIRECT   21.040    0.069    0.000
  1155.4893  I    DIRECT   21.248    0.098    0.000
  1156.5428  I    DIRECT   21.284    0.088    0.000
  1161.5145  I    DIRECT   21.380    0.098    0.000
  1161.5537  I    DIRECT   21.252    0.097    0.000
  1163.5495  I    DIRECT   21.472    0.095    0.000
  1164.5466  I    DIRECT   21.303    0.050    0.000
  1166.5212  I    DIRECT   21.451    0.083    0.000
  1171.4926  I    DIRECT   21.193    0.093    0.000
  1206.5493  I    DIRECT   20.730    0.093    0.000
  2975.4912  I    DIRECT   20.445    0.123    0.000
  2975.5330  I    DIRECT   20.411    0.118    0.000
  2993.3768  I    DIRECT   20.025    0.203    0.000
  2993.3914  I    DIRECT   20.633    0.178    0.000
  3007.3374  I    DIRECT   20.676    0.150    0.000
  3007.3764  I    DIRECT   20.421    0.138    0.000
  3033.3816  I    DIRECT   20.964    0.118    0.000
  3033.3933  I    DIRECT   21.031    0.158    0.000
  3065.3872  I    DIRECT   21.908    0.100    0.000
  3065.3932  I    DIRECT   21.804    0.098    0.000
  3122.2152  I    DIRECT   21.035    0.066    0.000
  3122.2219  I    DIRECT   20.952    0.081    0.000
  3138.1929  I    DIRECT   20.693    0.085    0.000
  3138.2007  I    DIRECT   20.857    0.086    0.000
  3377.3571  I    DIRECT   20.668    0.082    0.000
  3377.3633  I    DIRECT   20.784    0.080    0.000
  3384.3989  I    DIRECT   20.761    0.102    0.000
  3384.4052  I    DIRECT   20.758    0.080    0.000
  3408.3939  I    DIRECT   21.321    0.043    0.000
  3408.4007  I    DIRECT   21.252    0.045    0.000
  3434.4054  I    DIRECT   20.872    0.105    0.000
  3434.4115  I    DIRECT   20.913    0.097    0.000
  3476.2293  I    DIRECT   20.625    0.186    0.000
  3476.2421  I    DIRECT   20.770    0.145    0.000
  4043.5308  I    DIRECT   20.191    0.127    0.000
  4043.5370  I    DIRECT   20.370    0.111    0.000
  4876.2926  H      KPNO   18.531    0.044    0.011
  4876.2855  J      KPNO   19.329    0.153    0.022
  4876.3035  K      KPNO   18.442    0.065    0.011
  4119.5862  H     UKIRT   18.541    0.052    0.000
  4143.4005  H     UKIRT   18.684    0.055    0.000
  4196.2833  H     UKIRT   18.477    0.051    0.000
  4515.3625  H     UKIRT   18.572    0.059    0.000
  4873.4828  H     UKIRT   18.515    0.043    0.000
  4119.5838  J     UKIRT   19.573    0.103    0.000
  4143.3982  J     UKIRT   19.390    0.068    0.000
  4196.2799  J     UKIRT   19.417    0.089    0.000
  4873.4602  J     UKIRT   19.513    0.040    0.000
  4107.7114  K     UKIRT   17.975    0.117    0.000
  4119.5907  K     UKIRT   18.265    0.083    0.000
  4137.5671  K     UKIRT   18.339    0.057    0.000
  4139.4710  K     UKIRT   18.470    0.108    0.000
  4143.4050  K     UKIRT   18.386    0.049    0.000
  4196.2878  K     UKIRT   18.213    0.047    0.000
  4413.6884  K     UKIRT   17.813    0.084    0.000
  4514.4439  K     UKIRT   18.214    0.052    0.000
  4873.4209  K     UKIRT   18.264    0.049    0.000
