  1638.5973  I    DIRECT   19.735    0.134    0.000
  1643.5784  I    DIRECT   19.893    0.099    0.000
  1644.5793  I    DIRECT   19.659    0.142    0.000
  1687.5431  I    DIRECT   20.164    0.138    0.000
  1687.5825  I    DIRECT   20.091    0.183    0.000
  1688.3724  I    DIRECT   19.989    0.291    0.000
  1688.4104  I    DIRECT   19.864    0.191    0.000
  1688.5322  I    DIRECT   20.045    0.153    0.000
  1691.4435  I    DIRECT   20.067    0.271    0.000
  1691.5549  I    DIRECT   19.882    0.216    0.000
  1692.4190  I    DIRECT   19.853    0.229    0.000
  1692.5323  I    DIRECT   20.353    0.209    0.000
  1717.4386  I    DIRECT   20.071    0.241    0.000
  1717.5336  I    DIRECT   21.277    0.573    0.000
  1718.3122  I    DIRECT   20.005    0.450    0.000
  1719.4989  I    DIRECT   20.929    0.264    0.000
  1721.4935  I    DIRECT   20.763    0.206    0.000
  1722.3195  I    DIRECT   20.759    0.264    0.000
  1722.3752  I    DIRECT   20.319    0.203    0.000
  1722.5000  I    DIRECT   20.665    0.190    0.000
  1740.2954  I    DIRECT   20.732    0.087    0.000
  1740.4162  I    DIRECT   20.533    0.285    0.000
  1740.4813  I    DIRECT   20.680    0.096    0.000
  1741.2814  I    DIRECT   20.670    0.110    0.000
  1741.4047  I    DIRECT   20.834    0.217    0.000
  1742.2775  I    DIRECT   20.673    0.098    0.000
  1742.4216  I    DIRECT   20.678    0.091    0.000
  1743.2841  I    DIRECT   20.678    0.076    0.000
  1743.4585  I    DIRECT   20.761    0.113    0.000
  1744.2737  I    DIRECT   20.485    0.132    0.000
  1744.4095  I    DIRECT   20.801    0.081    0.000
  1745.4271  I    DIRECT   20.891    0.090    0.000
  2816.3591  I    DIRECT   20.845    0.053    0.000
  2848.4018  I    DIRECT   20.448    0.051    0.000
  2905.2816  I    DIRECT   19.925    0.104    0.000
  3160.5463  I    DIRECT   19.554    0.036    0.000
  3167.5484  I    DIRECT   19.604    0.042    0.000
  3191.5544  I    DIRECT   19.901    0.051    0.000
  3135.6350  H    GEMINI   17.708    0.021    0.022
  3155.7107  H    GEMINI   17.456    0.011    0.019
  3135.6296  J    GEMINI   18.613    0.025    0.044
  3155.7054  J    GEMINI   18.335    0.016    0.047
  3135.6460  K    GEMINI   17.477    0.021    0.048
  3155.7176  K    GEMINI   17.108    0.009    0.049
  4660.4837  H      KPNO   17.502    0.085    0.013
  4660.4768  K      KPNO   17.096    0.099    0.010
  3938.4423  H     UKIRT   17.465    0.057    0.000
  4375.3531  H     UKIRT   17.782    0.044    0.000
  4636.5013  H     UKIRT   17.598    0.033    0.000
  3938.4477  J     UKIRT   18.382    0.076    0.000
  4377.3215  J     UKIRT   18.652    0.059    0.000
  4636.4876  J     UKIRT   18.556    0.033    0.000
  3890.6895  K     UKIRT   17.407    0.050    0.000
  3920.5726  K     UKIRT   17.073    0.043    0.000
  3922.5005  K     UKIRT   17.031    0.092    0.000
  3937.5231  K     UKIRT   17.004    0.126    0.000
  3938.4377  K     UKIRT   17.021    0.052    0.000
  3986.3657  K     UKIRT   17.295    0.088    0.000
  4196.6742  K     UKIRT   17.205    0.036    0.000
  4333.4272  K     UKIRT   17.550    0.066    0.000
  4374.3796  K     UKIRT   17.322    0.063    0.000
  4621.4617  K     UKIRT   17.455    0.043    0.000
