  2289.3654  I    DIRECT   20.963    0.107    0.000
  2307.2239  I    DIRECT   21.091    0.360    0.000
  2321.2088  I    DIRECT   21.386    0.209    0.000
  2347.1694  I    DIRECT   21.456    0.200    0.000
  2379.2197  I    DIRECT   22.424    0.133    0.000
  2436.0417  I    DIRECT   22.946    0.210    0.000
  2436.0476  I    DIRECT   22.854    0.087    0.000
  2452.0253  I    DIRECT   22.972    0.095    0.000
  2691.1895  I    DIRECT   19.841    0.088    0.000
  2698.2314  I    DIRECT   19.747    0.060    0.000
  2722.2263  I    DIRECT   19.920    0.025    0.000
  2748.2317  I    DIRECT   21.240    0.043    0.000
  2748.2378  I    DIRECT   21.296    0.038    0.000
  2790.0617  I    DIRECT   21.625    0.052    0.000
  3357.3695  I    DIRECT   20.482    0.080    0.000
  3357.3754  I    DIRECT   20.411    0.058    0.000
  4190.2116  H      KPNO   16.964    0.018    0.010
  4190.2214  K      KPNO   16.451    0.048    0.010
  3433.4186  H     UKIRT   16.853    0.026    0.000
  3457.2329  H     UKIRT   17.025    0.038    0.000
  3510.1157  H     UKIRT   17.027    0.045    0.000
  3829.1949  H     UKIRT   16.326    0.032    0.000
  4187.3153  H     UKIRT   17.043    0.030    0.000
  3433.4163  J     UKIRT   17.626    0.046    0.000
  3457.2306  J     UKIRT   17.724    0.046    0.000
  3510.1123  J     UKIRT   17.792    0.052    0.000
  4187.2926  J     UKIRT   17.668    0.031    0.000
  3421.5439  K     UKIRT   16.259    0.050    0.000
  3433.4231  K     UKIRT   16.380    0.040    0.000
  3451.3995  K     UKIRT   16.423    0.053    0.000
  3453.3034  K     UKIRT   16.415    0.063    0.000
  3457.2375  K     UKIRT   16.462    0.032    0.000
  3510.1203  K     UKIRT   16.472    0.033    0.000
  3727.5209  K     UKIRT   16.058    0.070    0.000
  3828.2763  K     UKIRT   15.774    0.028    0.000
  4187.2533  K     UKIRT   16.434    0.033    0.000
