   689.4740  I    DIRECT   20.423    0.059    0.000
   690.4035  I    DIRECT   20.284    0.065    0.000
   691.3715  I    DIRECT   20.304    0.082    0.000
   705.2736  I    DIRECT   19.975    0.062    0.000
   706.3770  I    DIRECT   19.916    0.068    0.000
   707.3930  I    DIRECT   19.783    0.065    0.000
   713.5011  I    DIRECT   19.953    0.109    0.000
   714.4878  I    DIRECT   19.827    0.080    0.000
   715.4138  I    DIRECT   19.811    0.060    0.000
   715.4229  I    DIRECT   19.846    0.069    0.000
   716.3000  I    DIRECT   19.958    0.060    0.000
   716.3092  I    DIRECT   19.815    0.074    0.000
   718.4880  I    DIRECT   19.750    0.077    0.000
   719.2398  I    DIRECT   19.821    0.071    0.000
   719.4919  I    DIRECT   19.942    0.088    0.000
   721.2818  I    DIRECT   19.680    0.123    0.000
   721.4027  I    DIRECT   19.766    0.113    0.000
   722.4132  I    DIRECT   19.932    0.074    0.000
  1002.4237  I    DIRECT   19.861    0.055    0.000
  1008.3599  I    DIRECT   19.976    0.087    0.000
  1009.3640  I    DIRECT   20.067    0.067    0.000
  1010.4541  I    DIRECT   19.927    0.068    0.000
  1017.3830  I    DIRECT   20.129    0.062    0.000
  1017.4500  I    DIRECT   20.073    0.076    0.000
  1022.3799  I    DIRECT   20.054    0.070    0.000
  1030.4318  I    DIRECT   20.432    0.118    0.000
  1031.4346  I    DIRECT   20.346    0.066    0.000
  1036.3777  I    DIRECT   20.420    0.084    0.000
  1037.4034  I    DIRECT   20.371    0.107    0.000
  1042.4665  I    DIRECT   20.380    0.106    0.000
  1044.4186  I    DIRECT   20.481    0.109    0.000
  1045.4875  I    DIRECT   20.768    0.098    0.000
  1052.3712  I    DIRECT   20.895    0.111    0.000
  1052.4949  I    DIRECT   20.893    0.105    0.000
  2856.3957  I    DIRECT   20.096    0.084    0.000
  2856.4375  I    DIRECT   20.141    0.093    0.000
  2874.2814  I    DIRECT   19.862    0.082    0.000
  2874.2960  I    DIRECT   19.915    0.075    0.000
  2888.2419  I    DIRECT   19.777    0.073    0.000
  2888.2809  I    DIRECT   19.801    0.062    0.000
  2914.2862  I    DIRECT   19.850    0.056    0.000
  2914.2979  I    DIRECT   19.726    0.064    0.000
  2946.2917  I    DIRECT   20.186    0.065    0.000
  2946.2977  I    DIRECT   20.208    0.060    0.000
  3003.1197  I    DIRECT   21.205    0.146    0.000
  3003.1264  I    DIRECT   21.193    0.138    0.000
  3019.0974  I    DIRECT   21.023    0.147    0.000
  3019.1052  I    DIRECT   21.553    0.174    0.000
  3258.2616  I    DIRECT   21.377    0.129    0.000
  3258.2678  I    DIRECT   21.155    0.116    0.000
  3265.3035  I    DIRECT   21.438    0.136    0.000
  3265.3098  I    DIRECT   21.411    0.144    0.000
  3289.2984  I    DIRECT   20.767    0.094    0.000
  3289.3052  I    DIRECT   20.737    0.122    0.000
  3315.3099  I    DIRECT   20.516    0.201    0.000
  3315.3160  I    DIRECT   20.562    0.160    0.000
  3357.1338  I    DIRECT   19.918    0.129    0.000
  3924.4354  I    DIRECT   20.363    0.142    0.000
  3924.4416  I    DIRECT   20.536    0.124    0.000
  4757.1971  H      KPNO   18.225    0.049    0.011
  4757.1901  J      KPNO   18.832    0.100    0.020
  4757.2080  K      KPNO   17.761    0.060    0.011
  4475.1965  J     UKIRT   18.757    0.059    0.000
  4734.3626  J     UKIRT   18.803    0.042    0.000
