   729.2859  I    DIRECT   20.730    0.063    0.000
   734.2671  I    DIRECT   20.802    0.048    0.000
   735.2680  I    DIRECT   20.676    0.069    0.000
   778.2317  I    DIRECT   20.885    0.087    0.000
   778.2711  I    DIRECT   20.952    0.076    0.000
   779.0611  I    DIRECT   20.974    0.184    0.000
   779.0991  I    DIRECT   20.711    0.133    0.000
   779.2209  I    DIRECT   20.822    0.087    0.000
   782.1322  I    DIRECT   20.814    0.118    0.000
   782.2436  I    DIRECT   20.900    0.090    0.000
   783.1076  I    DIRECT   20.802    0.114    0.000
   783.2209  I    DIRECT   20.844    0.105    0.000
   809.2610  I    DIRECT   21.070    0.694    0.000
   812.1821  I    DIRECT   21.705    0.201    0.000
   813.1887  I    DIRECT   21.942    0.257    0.000
   832.9662  I    DIRECT   20.425    0.408    0.000
   833.1103  I    DIRECT   20.716    0.349    0.000
   833.9728  I    DIRECT   21.246    0.416    0.000
   834.1472  I    DIRECT   20.357    0.384    0.000
   835.0982  I    DIRECT   21.533    0.390    0.000
  1849.2808  I    DIRECT   22.002    0.306    0.000
  1867.2262  I    DIRECT   21.240    0.241    0.000
  1867.2321  I    DIRECT   20.985    0.258    0.000
  1881.1457  I    DIRECT   20.832    0.396    0.000
  1881.1525  I    DIRECT   20.867    0.217    0.000
  1907.2165  I    DIRECT   20.450    0.357    0.000
  1907.2387  I    DIRECT   20.496    0.254    0.000
  1939.1647  I    DIRECT   21.225    0.108    0.000
  1939.1708  I    DIRECT   21.019    0.148    0.000
  2251.1390  I    DIRECT   21.407    0.113    0.000
  2251.1449  I    DIRECT   21.174    0.134    0.000
  2258.2177  I    DIRECT   21.413    0.193    0.000
  2258.2244  I    DIRECT   21.581    0.210    0.000
  2282.1678  I    DIRECT   20.887    0.182    0.000
  2282.1735  I    DIRECT   20.654    0.099    0.000
  2350.0123  I    DIRECT   20.804    0.295    0.000
  2350.0200  I    DIRECT   21.378    0.655    0.000
  3751.2492  H      KPNO   19.188    0.075    0.011
  3751.2266  K      KPNO   18.755    0.067    0.010
  2992.3845  H     UKIRT   19.100    0.017    0.000
  3387.1001  H     UKIRT   18.996    0.041    0.000
  3464.1201  H     UKIRT   18.608    0.036    0.000
  3707.2881  H     UKIRT   18.657    0.032    0.000
  2992.3822  J     UKIRT   19.819    0.026    0.000
  3386.1484  J     UKIRT   19.802    0.049    0.000
  3387.1467  J     UKIRT   19.806    0.044    0.000
  3388.1210  J     UKIRT   19.872    0.031    0.000
  3464.0969  J     UKIRT   19.428    0.063    0.000
  3707.2741  J     UKIRT   19.400    0.028    0.000
  2982.3061  K     UKIRT   18.650    0.023    0.000
  2992.3891  K     UKIRT   18.796    0.033    0.000
  3011.3092  K     UKIRT   18.796    0.040    0.000
  3013.1892  K     UKIRT   18.837    0.056    0.000
  3028.1994  K     UKIRT   18.691    0.021    0.000
  3287.3414  K     UKIRT   18.671    0.034    0.000
  3386.0995  K     UKIRT   18.738    0.027    0.000
  3387.0712  K     UKIRT   18.640    0.058    0.000
  3464.0719  K     UKIRT   18.325    0.058    0.000
  3707.2564  K     UKIRT   18.288    0.027    0.000
