   520.7540  I    DIRECT   20.189    0.059    0.000
   521.6835  I    DIRECT   20.308    0.074    0.000
   522.6515  I    DIRECT   20.080    0.064    0.000
   536.5536  I    DIRECT   19.944    0.069    0.000
   537.6570  I    DIRECT   19.987    0.073    0.000
   538.6730  I    DIRECT   19.976    0.072    0.000
   541.5845  I    DIRECT   19.894    0.079    0.000
   541.5857  I    DIRECT   19.975    0.095    0.000
   544.7811  I    DIRECT   19.705    0.124    0.000
   544.7861  I    DIRECT   19.859    0.113    0.000
   545.7570  I    DIRECT   19.734    0.098    0.000
   545.7678  I    DIRECT   20.019    0.086    0.000
   546.6939  I    DIRECT   19.887    0.085    0.000
   546.7030  I    DIRECT   19.753    0.080    0.000
   547.5800  I    DIRECT   19.874    0.068    0.000
   547.5892  I    DIRECT   19.996    0.064    0.000
   549.6959  I    DIRECT   19.923    0.074    0.000
   549.7681  I    DIRECT   19.934    0.084    0.000
   550.5198  I    DIRECT   19.941    0.085    0.000
   550.6489  I    DIRECT   19.897    0.086    0.000
   550.7719  I    DIRECT   20.039    0.123    0.000
   551.5281  I    DIRECT   19.893    0.078    0.000
   551.6513  I    DIRECT   19.949    0.084    0.000
   552.5618  I    DIRECT   19.847    0.087    0.000
   552.6827  I    DIRECT   19.962    0.071    0.000
   553.6932  I    DIRECT   19.915    0.081    0.000
   833.7037  I    DIRECT   20.367    0.087    0.000
   839.6399  I    DIRECT   20.331    0.128    0.000
   840.6440  I    DIRECT   20.388    0.078    0.000
   841.7341  I    DIRECT   20.583    0.125    0.000
   848.6630  I    DIRECT   20.252    0.079    0.000
   848.7300  I    DIRECT   20.260    0.088    0.000
   853.6599  I    DIRECT   20.115    0.069    0.000
   861.7118  I    DIRECT   20.393    0.092    0.000
   862.7146  I    DIRECT   20.221    0.093    0.000
   867.6577  I    DIRECT   20.429    0.107    0.000
   868.6834  I    DIRECT   20.484    0.110    0.000
   873.7465  I    DIRECT   20.198    0.097    0.000
   875.6986  I    DIRECT   20.119    0.093    0.000
   876.7675  I    DIRECT   20.146    0.114    0.000
   883.6512  I    DIRECT   20.126    0.105    0.000
   883.7749  I    DIRECT   20.144    0.113    0.000
   918.6750  I    DIRECT   20.366    0.158    0.000
  2687.6757  I    DIRECT   20.048    0.127    0.000
  2687.6866  I    DIRECT   20.269    0.141    0.000
  2705.5614  I    DIRECT   20.098    0.098    0.000
  2705.5693  I    DIRECT   19.949    0.110    0.000
  2705.5760  I    DIRECT   20.096    0.111    0.000
  2719.5219  I    DIRECT   19.821    0.087    0.000
  2719.5299  I    DIRECT   19.849    0.073    0.000
  2719.5609  I    DIRECT   19.920    0.061    0.000
  2745.5662  I    DIRECT   20.163    0.089    0.000
  2745.6211  I    DIRECT   20.114    0.069    0.000
  2777.5778  I    DIRECT   20.387    0.099    0.000
  2777.5832  I    DIRECT   20.332    0.089    0.000
  2834.4064  I    DIRECT   20.925    0.197    0.000
  2834.4125  I    DIRECT   20.856    0.182    0.000
  2850.3852  I    DIRECT   20.508    0.198    0.000
  2850.3915  I    DIRECT   20.623    0.176    0.000
  3089.5478  I    DIRECT   19.943    0.075    0.000
  3089.5540  I    DIRECT   19.805    0.077    0.000
  3096.5898  I    DIRECT   19.823    0.082    0.000
  3096.5960  I    DIRECT   20.107    0.081    0.000
  3120.5918  I    DIRECT   20.225    0.063    0.000
  3146.5960  I    DIRECT   20.297    0.188    0.000
  3146.6023  I    DIRECT   20.362    0.194    0.000
  3188.4199  I    DIRECT   20.695    0.194    0.000
  3188.4266  I    DIRECT   20.572    0.141    0.000
  3754.6569  I    DIRECT   20.639    0.054    0.000
  3754.6885  I    DIRECT   20.636    0.049    0.000
  3755.7154  I    DIRECT   20.538    0.148    0.000
  4588.4771  H      KPNO   17.854    0.056    0.011
  4588.4880  K      KPNO   17.442    0.049    0.010
  4225.5664  H     UKIRT   17.952    0.066    0.000
  4302.5864  H     UKIRT   18.337    0.042    0.000
  4545.7544  H     UKIRT   18.074    0.036    0.000
  4224.6148  J     UKIRT   18.567    0.096    0.000
  4225.6130  J     UKIRT   18.761    0.090    0.000
  4226.5874  J     UKIRT   18.884    0.065    0.000
  4302.5632  J     UKIRT   19.298    0.068    0.000
  4545.7405  J     UKIRT   18.890    0.039    0.000
  3820.7725  K     UKIRT   17.741    0.034    0.000
  3849.7756  K     UKIRT   17.599    0.053    0.000
  3866.6658  K     UKIRT   17.614    0.040    0.000
  4125.8077  K     UKIRT   18.109    0.030    0.000
  4224.5658  K     UKIRT   17.589    0.072    0.000
  4225.5376  K     UKIRT   17.755    0.100    0.000
  4302.5383  K     UKIRT   18.106    0.063    0.000
  4545.7228  K     UKIRT   17.778    0.038    0.000
