  1927.7102  I    DIRECT   20.604    0.074    0.000
  1927.7211  I    DIRECT   20.612    0.062    0.000
  1945.5959  I    DIRECT   20.946    0.065    0.000
  1945.6038  I    DIRECT   20.919    0.078    0.000
  1959.5564  I    DIRECT   21.159    0.053    0.000
  1959.5644  I    DIRECT   21.309    0.040    0.000
  1985.6007  I    DIRECT   21.503    0.060    0.000
  1985.6556  I    DIRECT   21.641    0.047    0.000
  2017.6123  I    DIRECT   21.068    0.061    0.000
  2017.6177  I    DIRECT   20.995    0.053    0.000
  2074.4409  I    DIRECT   20.458    0.220    0.000
  2074.4470  I    DIRECT   20.623    0.169    0.000
  2090.4197  I    DIRECT   21.220    0.154    0.000
  2090.4260  I    DIRECT   21.126    0.174    0.000
  2329.5823  I    DIRECT   20.324    0.123    0.000
  2329.5885  I    DIRECT   20.647    0.139    0.000
  2336.6243  I    DIRECT   20.466    0.121    0.000
  2336.6305  I    DIRECT   20.449    0.107    0.000
  2360.6197  I    DIRECT   20.555    0.090    0.000
  2360.6263  I    DIRECT   20.618    0.075    0.000
  2386.6306  I    DIRECT   21.514    0.100    0.000
  2386.6369  I    DIRECT   21.381    0.114    0.000
  2428.4544  I    DIRECT   21.466    0.068    0.000
  2428.4611  I    DIRECT   21.555    0.060    0.000
  2994.6914  I    DIRECT   21.770    0.023    0.000
  2994.7230  I    DIRECT   21.798    0.014    0.000
  2995.7499  I    DIRECT   21.785    0.066    0.000
  3828.5116  H      KPNO   18.574    0.033    0.012
  3829.5108  H      KPNO   18.670    0.132    0.014
  3828.5046  J      KPNO   19.347    0.069    0.021
  3828.5225  K      KPNO   18.191    0.044    0.010
  3829.5071  K      KPNO   18.146    0.136    0.010
  3070.8854  H     UKIRT   18.332    0.041    0.000
  3071.8052  H     UKIRT   18.309    0.051    0.000
  3465.6009  H     UKIRT   18.744    0.074    0.000
  3542.6209  H     UKIRT   18.699    0.040    0.000
  3785.7889  H     UKIRT   18.497    0.029    0.000
  3070.8830  J     UKIRT   19.111    0.056    0.000
  3071.8029  J     UKIRT   19.039    0.094    0.000
  3464.6493  J     UKIRT   19.625    0.073    0.000
  3465.6475  J     UKIRT   19.680    0.077    0.000
  3466.6219  J     UKIRT   19.713    0.053    0.000
  3542.5977  J     UKIRT   19.478    0.065    0.000
  3785.7750  J     UKIRT   19.304    0.026    0.000
  3060.8070  K     UKIRT   18.158    0.036    0.000
  3070.8900  K     UKIRT   18.137    0.048    0.000
  3071.8097  K     UKIRT   18.069    0.037    0.000
  3089.8101  K     UKIRT   18.034    0.058    0.000
  3091.6900  K     UKIRT   17.929    0.093    0.000
  3106.7003  K     UKIRT   18.209    0.043    0.000
  3365.8422  K     UKIRT   18.141    0.042    0.000
  3464.6003  K     UKIRT   18.508    0.095    0.000
  3465.5721  K     UKIRT   18.625    0.073    0.000
  3542.5728  K     UKIRT   18.259    0.063    0.000
  3785.7573  K     UKIRT   18.154    0.031    0.000
