  2354.7630  I    DIRECT   19.984    0.081    0.000
  2354.7705  I    DIRECT   19.914    0.113    0.000
  2380.8884  I    DIRECT   19.878    0.125    0.000
  2380.8957  I    DIRECT   20.234    0.173    0.000
  2412.7849  I    DIRECT   20.431    0.241    0.000
  2412.7906  I    DIRECT   20.460    0.191    0.000
  2724.7957  I    DIRECT   19.640    0.046    0.000
  2724.8022  I    DIRECT   19.674    0.041    0.000
  2755.8865  I    DIRECT   19.909    0.059    0.000
  2755.8916  I    DIRECT   19.827    0.066    0.000
  3466.9424  H     UKIRT   16.495    0.030    0.000
  3862.7187  H     UKIRT   16.472    0.058    0.000
  4220.8390  H     UKIRT   16.534    0.038    0.000
  3466.9400  J     UKIRT   17.557    0.109    0.000
  4220.8164  J     UKIRT   17.445    0.057    0.000
  3455.0676  K     UKIRT   16.108    0.041    0.000
  3466.9469  K     UKIRT   16.149    0.029    0.000
  3484.9233  K     UKIRT   16.231    0.048    0.000
  3486.8272  K     UKIRT   16.180    0.057    0.000
  3761.0446  K     UKIRT   16.386    0.078    0.000
  3861.8001  K     UKIRT   16.027    0.027    0.000
  4220.7771  K     UKIRT   16.115    0.031    0.000
