   662.1033  I    DIRECT   20.333    0.051    0.000
   663.0329  I    DIRECT   20.325    0.066    0.000
   664.0008  I    DIRECT   20.340    0.077    0.000
   677.9030  I    DIRECT   20.125    0.081    0.000
   679.0063  I    DIRECT   20.234    0.078    0.000
   680.0224  I    DIRECT   20.260    0.082    0.000
   682.9339  I    DIRECT   20.376    0.165    0.000
   682.9351  I    DIRECT   20.118    0.146    0.000
   686.1304  I    DIRECT   20.352    0.202    0.000
   686.1354  I    DIRECT   19.705    0.198    0.000
   687.1064  I    DIRECT   20.175    0.109    0.000
   687.1172  I    DIRECT   20.135    0.111    0.000
   688.0432  I    DIRECT   20.050    0.096    0.000
   688.0523  I    DIRECT   20.368    0.075    0.000
   688.9293  I    DIRECT   20.152    0.059    0.000
   688.9385  I    DIRECT   20.265    0.062    0.000
   691.0452  I    DIRECT   20.107    0.060    0.000
   691.1174  I    DIRECT   20.157    0.069    0.000
   691.8691  I    DIRECT   20.322    0.086    0.000
   691.9982  I    DIRECT   20.142    0.070    0.000
   692.1212  I    DIRECT   20.211    0.097    0.000
   692.8775  I    DIRECT   20.176    0.072    0.000
   693.0007  I    DIRECT   20.173    0.067    0.000
   693.9112  I    DIRECT   20.319    0.072    0.000
   694.0321  I    DIRECT   20.254    0.060    0.000
   695.0425  I    DIRECT   20.182    0.059    0.000
   975.0530  I    DIRECT   21.575    0.047    0.000
   980.9893  I    DIRECT   21.739    0.106    0.000
   981.9933  I    DIRECT   21.762    0.087    0.000
   983.0834  I    DIRECT   21.601    0.070    0.000
   990.0124  I    DIRECT   21.563    0.052    0.000
   990.0794  I    DIRECT   21.607    0.055    0.000
   995.0092  I    DIRECT   21.382    0.050    0.000
  1003.0612  I    DIRECT   21.463    0.057    0.000
  1004.0639  I    DIRECT   21.506    0.063    0.000
  1009.0071  I    DIRECT   21.421    0.072    0.000
  1010.0328  I    DIRECT   21.156    0.106    0.000
  1015.0959  I    DIRECT   21.631    0.095    0.000
  1017.0479  I    DIRECT   21.387    0.056    0.000
  1018.1168  I    DIRECT   21.264    0.069    0.000
  1025.0005  I    DIRECT   21.185    0.072    0.000
  1025.1242  I    DIRECT   21.292    0.095    0.000
  1060.0243  I    DIRECT   20.467    0.098    0.000
  1709.1016  I    DIRECT   21.203    0.135    0.000
  1714.0828  I    DIRECT   21.298    0.099    0.000
  1715.0837  I    DIRECT   21.012    0.131    0.000
  1758.0474  I    DIRECT   20.843    0.179    0.000
  1758.0868  I    DIRECT   20.567    0.223    0.000
  1758.9148  I    DIRECT   21.359    0.532    0.000
  1759.0366  I    DIRECT   20.924    0.192    0.000
  1761.9479  I    DIRECT   20.979    0.340    0.000
  1762.0593  I    DIRECT   20.624    0.252    0.000
  1762.9233  I    DIRECT   20.915    0.306    0.000
  1763.0366  I    DIRECT   20.625    0.229    0.000
  1787.8183  I    DIRECT   20.525    0.308    0.000
  1787.9429  I    DIRECT   20.097    0.248    0.000
  1788.0379  I    DIRECT   20.418    0.339    0.000
  1788.8166  I    DIRECT   20.508    0.220    0.000
  1789.0767  I    DIRECT   20.596    0.553    0.000
  1790.0033  I    DIRECT   20.318    0.137    0.000
  1791.9978  I    DIRECT   20.144    0.163    0.000
  1792.0853  I    DIRECT   20.416    0.201    0.000
  1792.8239  I    DIRECT   20.482    0.207    0.000
  1792.8796  I    DIRECT   20.310    0.156    0.000
  1793.0044  I    DIRECT   20.570    0.224    0.000
  1810.7998  I    DIRECT   20.541    0.128    0.000
  1810.9206  I    DIRECT   19.969    0.342    0.000
  1810.9857  I    DIRECT   20.485    0.120    0.000
  1811.7858  I    DIRECT   20.036    0.220    0.000
  1811.9091  I    DIRECT   19.811    0.551    0.000
  1812.7819  I    DIRECT   20.350    0.100    0.000
  1812.9260  I    DIRECT   20.050    0.116    0.000
  1813.7885  I    DIRECT   20.247    0.118    0.000
  1813.9629  I    DIRECT   20.214    0.132    0.000
  1814.7781  I    DIRECT   20.148    0.124    0.000
  1814.9139  I    DIRECT   20.253    0.118    0.000
  1815.9315  I    DIRECT   20.338    0.123    0.000
  2829.0753  I    DIRECT   20.554    0.070    0.000
  2829.0965  I    DIRECT   20.605    0.053    0.000
  2847.0478  I    DIRECT   20.915    0.120    0.000
  2860.9547  I    DIRECT   21.091    0.172    0.000
  2860.9614  I    DIRECT   21.108    0.099    0.000
  2887.0322  I    DIRECT   21.137    0.188    0.000
  2887.0544  I    DIRECT   21.351    0.107    0.000
  2887.0603  I    DIRECT   21.127    0.091    0.000
  2918.9746  I    DIRECT   20.253    0.122    0.000
  2918.9804  I    DIRECT   20.244    0.203    0.000
  3230.9548  I    DIRECT   20.479    0.082    0.000
  3230.9607  I    DIRECT   20.592    0.052    0.000
  3230.9671  I    DIRECT   20.460    0.072    0.000
  3238.0334  I    DIRECT   20.693    0.029    0.000
  3238.0401  I    DIRECT   20.710    0.036    0.000
  3238.0465  I    DIRECT   20.629    0.046    0.000
  3261.9835  I    DIRECT   21.119    0.027    0.000
  3261.9892  I    DIRECT   21.182    0.021    0.000
  3261.9944  I    DIRECT   21.161    0.024    0.000
  3329.8280  I    DIRECT   20.260    0.113    0.000
