  2119.7881  I    DIRECT   19.785    0.146    0.000
  2119.7986  I    DIRECT   19.563    0.132    0.000
  2133.9044  I    DIRECT   19.458    0.144    0.000
  2133.9116  I    DIRECT   19.524    0.214    0.000
  2159.6138  I    DIRECT   19.853    0.215    0.000
  2159.6203  I    DIRECT   19.628    0.183    0.000
  2264.5980  I    DIRECT   19.581    0.069    0.000
  2503.9246  I    DIRECT   19.739    0.079    0.000
  2503.9315  I    DIRECT   19.745    0.081    0.000
  2510.9230  I    DIRECT   19.621    0.108    0.000
  2510.9291  I    DIRECT   19.505    0.103    0.000
  2534.8531  I    DIRECT   19.727    0.081    0.000
  2534.8588  I    DIRECT   19.594    0.091    0.000
  2534.8588  I    DIRECT   19.623    0.093    0.000
  2560.8705  I    DIRECT   19.497    0.084    0.000
  2560.8767  I    DIRECT   19.604    0.107    0.000
  2560.8767  I    DIRECT   19.599    0.109    0.000
  2602.7184  I    DIRECT   19.676    0.151    0.000
  2602.7248  I    DIRECT   19.727    0.112    0.000
  4002.7765  H      KPNO   16.709    0.153    0.009
  4002.8148  H      KPNO   17.034    0.131    0.009
  4003.6991  H      KPNO   17.275    0.201    0.009
  3718.6830  H     UKIRT   16.979    0.057    0.000
  3979.8312  H     UKIRT   16.957    0.037    0.000
  3720.6513  J     UKIRT   17.868    0.068    0.000
  3979.8175  J     UKIRT   17.886    0.034    0.000
  3234.0194  K     UKIRT   16.482    0.049    0.000
  3263.9025  K     UKIRT   16.498    0.068    0.000
  3280.8530  K     UKIRT   16.539    0.096    0.000
  3329.6956  K     UKIRT   16.573    0.048    0.000
  3540.0041  K     UKIRT   16.578    0.055    0.000
  3676.7571  K     UKIRT   16.560    0.056    0.000
  3717.7095  K     UKIRT   16.577    0.086    0.000
  3964.7916  K     UKIRT   16.513    0.045    0.000
