  2896.6004  I    DIRECT   19.449    0.258    0.000
  2896.6077  I    DIRECT   19.844    0.255    0.000
  2910.5339  I    DIRECT   19.604    0.194    0.000
  2910.5410  I    DIRECT   19.853    0.162    0.000
  2936.5922  I    DIRECT   20.049    0.119    0.000
  2936.5980  I    DIRECT   19.999    0.118    0.000
  2968.5523  I    DIRECT   20.419    0.090    0.000
  2968.5680  I    DIRECT   20.138    0.104    0.000
  3025.4371  I    DIRECT   21.273    0.189    0.000
  3280.5144  I    DIRECT   21.112    0.139    0.000
  3280.5205  I    DIRECT   20.595    0.269    0.000
  3287.5929  I    DIRECT   20.710    0.165    0.000
  3287.5992  I    DIRECT   20.941    0.167    0.000
  3311.5436  I    DIRECT   20.276    0.118    0.000
  3311.5493  I    DIRECT   20.151    0.124    0.000
  3379.3872  I    DIRECT   19.572    0.072    0.000
  3379.3937  I    DIRECT   19.470    0.105    0.000
  4780.6113  H      KPNO   16.877    0.054    0.010
  4780.6081  K      KPNO   16.612    0.055    0.010
  4021.7660  H     UKIRT   16.458    0.027    0.000
  4416.4815  H     UKIRT   16.247    0.042    0.000
  4493.5015  H     UKIRT   16.343    0.041    0.000
  4736.6695  H     UKIRT   17.065    0.024    0.000
  4021.7636  J     UKIRT   17.518    0.048    0.000
  4415.5299  J     UKIRT   17.339    0.053    0.000
  4416.5281  J     UKIRT   17.242    0.052    0.000
  4417.5025  J     UKIRT   17.370    0.037    0.000
  4493.4784  J     UKIRT   17.315    0.069    0.000
  4736.6556  J     UKIRT   18.113    0.020    0.000
  4011.6876  K     UKIRT   16.092    0.027    0.000
  4021.7706  K     UKIRT   16.107    0.037    0.000
  4040.6907  K     UKIRT   16.243    0.045    0.000
  4042.5706  K     UKIRT   16.190    0.067    0.000
  4057.5809  K     UKIRT   16.187    0.029    0.000
  4316.7228  K     UKIRT   16.212    0.021    0.000
  4415.4810  K     UKIRT   15.978    0.030    0.000
  4416.4527  K     UKIRT   15.989    0.058    0.000
  4493.4534  K     UKIRT   15.969    0.061    0.000
  4736.6379  K     UKIRT   16.746    0.018    0.000
