   635.7071  I    DIRECT   20.993    0.042    0.000
   636.6534  I    DIRECT   20.997    0.051    0.000
   637.7333  I    DIRECT   21.036    0.049    0.000
   651.4986  I    DIRECT   20.909    0.067    0.000
   652.5884  I    DIRECT   20.802    0.067    0.000
   652.5967  I    DIRECT   20.857    0.054    0.000
   653.6261  I    DIRECT   20.883    0.083    0.000
   655.6861  I    DIRECT   20.890    0.098    0.000
   656.5556  I    DIRECT   20.891    0.100    0.000
   659.7281  I    DIRECT   20.867    0.150    0.000
   659.7329  I    DIRECT   20.792    0.125    0.000
   659.7377  I    DIRECT   20.644    0.128    0.000
   660.7553  I    DIRECT   20.983    0.120    0.000
   661.6752  I    DIRECT   20.764    0.083    0.000
   661.6841  I    DIRECT   20.927    0.088    0.000
   662.5609  I    DIRECT   20.767    0.072    0.000
   662.5698  I    DIRECT   20.808    0.072    0.000
   664.6671  I    DIRECT   20.598    0.077    0.000
   664.7389  I    DIRECT   20.785    0.075    0.000
   665.4910  I    DIRECT   20.653    0.083    0.000
   665.7430  I    DIRECT   20.896    0.121    0.000
   666.5006  I    DIRECT   20.742    0.071    0.000
   666.6235  I    DIRECT   20.773    0.076    0.000
   667.5343  I    DIRECT   20.754    0.061    0.000
   667.6537  I    DIRECT   20.763    0.060    0.000
   668.4924  I    DIRECT   20.718    0.062    0.000
   668.6646  I    DIRECT   20.643    0.063    0.000
   948.6853  I    DIRECT   20.361    0.038    0.000
   949.6284  I    DIRECT   20.495    0.056    0.000
   954.6238  I    DIRECT   20.363    0.079    0.000
   955.6139  I    DIRECT   20.267    0.069    0.000
   956.7040  I    DIRECT   20.306    0.060    0.000
   963.6329  I    DIRECT   20.241    0.047    0.000
   963.7000  I    DIRECT   20.320    0.048    0.000
   968.6096  I    DIRECT   20.321    0.039    0.000
   974.7357  I    DIRECT   20.357    0.092    0.000
   976.6941  I    DIRECT   20.302    0.049    0.000
   977.6851  I    DIRECT   20.317    0.052    0.000
   982.6354  I    DIRECT   20.460    0.055    0.000
   983.6889  I    DIRECT   20.248    0.068    0.000
   988.6606  I    DIRECT   20.466    0.086    0.000
   988.6998  I    DIRECT   20.626    0.073    0.000
   990.6955  I    DIRECT   20.635    0.055    0.000
   991.6927  I    DIRECT   20.586    0.063    0.000
   993.6673  I    DIRECT   20.590    0.070    0.000
   998.6386  I    DIRECT   20.683    0.071    0.000
  1033.6954  I    DIRECT   21.553    0.144    0.000
  2802.6373  I    DIRECT   20.214    0.100    0.000
  2802.6791  I    DIRECT   20.525    0.156    0.000
  2820.5229  I    DIRECT   20.747    0.109    0.000
  2820.5375  I    DIRECT   20.703    0.114    0.000
  2834.4835  I    DIRECT   20.824    0.123    0.000
  2860.5277  I    DIRECT   20.770    0.101    0.000
  2860.5394  I    DIRECT   20.832    0.089    0.000
  2892.5333  I    DIRECT   20.684    0.090    0.000
  2892.5393  I    DIRECT   20.493    0.089    0.000
  2949.3613  I    DIRECT   20.655    0.097    0.000
  2949.3680  I    DIRECT   20.620    0.101    0.000
  2965.3390  I    DIRECT   21.322    0.104    0.000
  2965.3468  I    DIRECT   20.958    0.124    0.000
  3204.5032  I    DIRECT   20.608    0.116    0.000
  3204.5094  I    DIRECT   20.581    0.124    0.000
  3211.5450  I    DIRECT   20.381    0.134    0.000
  3211.5513  I    DIRECT   20.420    0.087    0.000
  3235.5400  I    DIRECT   20.772    0.044    0.000
  3235.5468  I    DIRECT   20.827    0.043    0.000
  3261.5515  I    DIRECT   20.681    0.067    0.000
  3261.5576  I    DIRECT   20.721    0.083    0.000
  3303.3754  I    DIRECT   20.317    0.080    0.000
  3303.3882  I    DIRECT   20.417    0.076    0.000
  3870.6769  I    DIRECT   20.689    0.110    0.000
  3870.6831  I    DIRECT   20.690    0.064    0.000
  4703.4387  H      KPNO   18.938    0.049    0.011
  4703.4316  J      KPNO   19.719    0.072    0.021
  4703.4496  K      KPNO   18.619    0.067    0.010
  3946.7323  H     UKIRT   18.794    0.023    0.000
  3970.5466  H     UKIRT   18.557    0.038    0.000
  4023.4294  H     UKIRT   18.721    0.048    0.000
  4384.4814  H     UKIRT   18.524    0.078    0.000
  4428.4806  H     UKIRT   18.801    0.062    0.000
  4689.6330  H     UKIRT   18.799    0.023    0.000
  3946.7299  J     UKIRT   19.592    0.054    0.000
  3970.5443  J     UKIRT   19.332    0.050    0.000
  4023.4260  J     UKIRT   19.667    0.070    0.000
  4420.4429  J     UKIRT   19.556    0.052    0.000
  4700.5913  J     UKIRT   19.691    0.024    0.000
  3934.7939  K     UKIRT   18.636    0.034    0.000
  3946.7368  K     UKIRT   18.495    0.032    0.000
  3964.6652  K     UKIRT   18.316    0.037    0.000
  3966.6171  K     UKIRT   18.373    0.063    0.000
  3970.5511  K     UKIRT   18.318    0.029    0.000
  4023.4339  K     UKIRT   18.370    0.039    0.000
  4030.4823  K     UKIRT   18.428    0.038    0.000
  4240.8128  K     UKIRT   18.176    0.027    0.000
  4384.4578  K     UKIRT   18.145    0.071    0.000
  4428.4485  K     UKIRT   18.636    0.064    0.000
  4689.6121  K     UKIRT   18.518    0.029    0.000
