   789.1940  I    DIRECT   21.171    0.232    0.000
   821.0734  I    DIRECT   20.344    0.149    0.000
   847.1790  I    DIRECT   20.615    0.136    0.000
   847.1848  I    DIRECT   20.462    0.100    0.000
   879.0870  I    DIRECT   21.768    0.090    0.000
   879.0933  I    DIRECT   21.713    0.069    0.000
  1191.0857  I    DIRECT   20.668    0.065    0.000
  1191.0920  I    DIRECT   20.699    0.050    0.000
  1198.1652  I    DIRECT   20.571    0.053    0.000
  1222.1131  I    DIRECT   20.614    0.027    0.000
  1222.1880  I    DIRECT   20.544    0.045    0.000
  2691.1802  K      KPNO   18.598    0.108    0.010
  1933.2387  H     UKIRT   19.015    0.023    0.000
  2329.0150  H     UKIRT   18.850    0.035    0.000
  2687.1354  H     UKIRT   18.895    0.027    0.000
  1933.2364  J     UKIRT   19.755    0.053    0.000
  2687.1127  J     UKIRT   19.628    0.024    0.000
  1921.3640  K     UKIRT   18.684    0.048    0.000
  1933.2433  K     UKIRT   18.736    0.036    0.000
  1951.2196  K     UKIRT   18.597    0.051    0.000
  1953.1236  K     UKIRT   18.507    0.060    0.000
  2227.3410  K     UKIRT   18.253    0.078    0.000
  2328.0965  K     UKIRT   18.543    0.028    0.000
  2687.0734  K     UKIRT   18.584    0.031    0.000
