  2406.0949  I    DIRECT   19.142    0.835    0.000
  2406.1058  I    DIRECT   19.746    0.158    0.000
  2406.1745  I    DIRECT   19.399    0.210    0.000
  2423.9805  I    DIRECT   19.337    0.223    0.000
  2423.9884  I    DIRECT   19.482    0.180    0.000
  2424.0580  I    DIRECT   19.571    0.133    0.000
  2437.9411  I    DIRECT   19.292    0.144    0.000
  2437.9491  I    DIRECT   19.241    0.125    0.000
  2438.1144  I    DIRECT   19.347    0.086    0.000
  2463.9195  I    DIRECT   19.454    0.089    0.000
  2463.9264  I    DIRECT   19.463    0.071    0.000
  2463.9853  I    DIRECT   19.630    0.116    0.000
  2464.0402  I    DIRECT   19.484    0.119    0.000
  2495.9969  I    DIRECT   19.959    0.114    0.000
  2496.0023  I    DIRECT   20.130    0.097    0.000
  2552.8256  I    DIRECT   21.158    0.149    0.000
  2552.8317  I    DIRECT   21.049    0.109    0.000
  2552.8616  I    DIRECT   21.176    0.106    0.000
  2552.8681  I    DIRECT   21.428    0.156    0.000
  2568.8044  I    DIRECT   21.700    0.227    0.000
  2568.8107  I    DIRECT   21.304    0.241    0.000
  2807.9670  I    DIRECT   19.305    0.153    0.000
  2807.9732  I    DIRECT   19.632    0.155    0.000
  2815.0089  I    DIRECT   19.550    0.224    0.000
  2815.0151  I    DIRECT   19.337    0.199    0.000
  2815.1291  I    DIRECT   19.534    0.128    0.000
  2815.1353  I    DIRECT   19.693    0.084    0.000
  2839.0044  I    DIRECT   19.777    0.075    0.000
  2839.0110  I    DIRECT   19.872    0.084    0.000
  2839.0696  I    DIRECT   19.929    0.102    0.000
  2839.1215  I    DIRECT   19.766    0.213    0.000
  2865.0152  I    DIRECT   20.398    0.131    0.000
  2865.0215  I    DIRECT   20.749    0.163    0.000
  2865.0717  I    DIRECT   20.361    0.128    0.000
  2906.8391  I    DIRECT   21.581    0.087    0.000
  2906.8458  I    DIRECT   21.657    0.099    0.000
  3473.0760  I    DIRECT   19.371    0.073    0.000
  3473.1076  I    DIRECT   19.381    0.055    0.000
  3474.1345  I    DIRECT   19.521    0.150    0.000
  4306.8963  H      KPNO   17.930    0.054    0.035
  4306.8892  J      KPNO   18.257    0.181    0.022
  4306.9072  K      KPNO   17.487    0.050    0.011
  4307.8917  K      KPNO   18.298    0.371    0.010
  3586.0165  H     UKIRT   17.727    0.083    0.000
  4022.9273  H     UKIRT   17.426    0.060    0.000
  4284.0754  H     UKIRT   17.863    0.065    0.000
  3586.0219  J     UKIRT   18.211    0.117    0.000
  4024.8956  J     UKIRT   18.229    0.086    0.000
  4284.0617  J     UKIRT   18.457    0.066    0.000
  3538.2637  K     UKIRT   16.918    0.080    0.000
  3568.1468  K     UKIRT   17.095    0.068    0.000
  3570.0747  K     UKIRT   17.280    0.157    0.000
  3585.0973  K     UKIRT   17.422    0.171    0.000
  3586.0119  K     UKIRT   17.380    0.081    0.000
  3633.9399  K     UKIRT   17.467    0.070    0.000
  3844.2484  K     UKIRT   16.826    0.064    0.000
  3981.0014  K     UKIRT   17.247    0.075    0.000
  4021.9538  K     UKIRT   17.057    0.079    0.000
  4269.0359  K     UKIRT   17.278    0.081    0.000
