   798.2147  I    DIRECT   19.530    0.091    0.000
   803.1959  I    DIRECT   19.613    0.095    0.000
   804.1968  I    DIRECT   19.569    0.103    0.000
   847.1605  I    DIRECT   19.658    0.074    0.000
   847.1999  I    DIRECT   19.683    0.082    0.000
   847.9899  I    DIRECT   19.671    0.201    0.000
   848.0279  I    DIRECT   19.646    0.095    0.000
   848.1497  I    DIRECT   19.650    0.100    0.000
   851.0610  I    DIRECT   19.627    0.077    0.000
   851.1724  I    DIRECT   19.712    0.081    0.000
   852.0364  I    DIRECT   19.749    0.076    0.000
   852.1497  I    DIRECT   19.777    0.073    0.000
   876.9314  I    DIRECT   19.802    0.112    0.000
   877.0560  I    DIRECT   19.850    0.073    0.000
   877.1510  I    DIRECT   19.761    0.134    0.000
   877.9297  I    DIRECT   19.782    0.074    0.000
   878.1898  I    DIRECT   19.711    0.246    0.000
   879.1164  I    DIRECT   19.699    0.094    0.000
   881.1109  I    DIRECT   19.969    0.074    0.000
   881.1984  I    DIRECT   19.964    0.090    0.000
   881.9370  I    DIRECT   19.962    0.091    0.000
   881.9927  I    DIRECT   19.921    0.074    0.000
   882.1175  I    DIRECT   19.897    0.075    0.000
   899.9129  I    DIRECT   19.741    0.057    0.000
   900.0337  I    DIRECT   19.971    0.155    0.000
   900.0988  I    DIRECT   19.775    0.056    0.000
   900.8989  I    DIRECT   19.813    0.070    0.000
   901.0222  I    DIRECT   19.694    0.146    0.000
   901.8950  I    DIRECT   19.752    0.065    0.000
   902.0391  I    DIRECT   19.734    0.063    0.000
   902.9016  I    DIRECT   19.656    0.062    0.000
   903.0760  I    DIRECT   19.767    0.069    0.000
   903.8912  I    DIRECT   19.738    0.055    0.000
   904.0270  I    DIRECT   19.828    0.073    0.000
   905.0446  I    DIRECT   19.735    0.048    0.000
  1936.1477  I    DIRECT   19.717    0.078    0.000
  1936.1550  I    DIRECT   19.574    0.073    0.000
  1950.0813  I    DIRECT   19.621    0.050    0.000
  1950.0884  I    DIRECT   19.582    0.039    0.000
  1976.1395  I    DIRECT   19.624    0.044    0.000
  1976.1453  I    DIRECT   19.570    0.054    0.000
  2008.0996  I    DIRECT   19.453    0.051    0.000
  2008.1153  I    DIRECT   19.470    0.044    0.000
  2064.9845  I    DIRECT   19.471    0.090    0.000
  2320.0618  I    DIRECT   20.000    0.050    0.000
  2320.0679  I    DIRECT   20.202    0.128    0.000
  2327.1402  I    DIRECT   20.074    0.030    0.000
  2327.1465  I    DIRECT   20.054    0.023    0.000
  2351.0909  I    DIRECT   19.919    0.020    0.000
  2351.0966  I    DIRECT   19.901    0.022    0.000
  2418.9346  I    DIRECT   19.487    0.061    0.000
  2418.9411  I    DIRECT   19.617    0.069    0.000
  3820.1554  K      KPNO   15.013    0.130    0.010
  3061.3133  H     UKIRT   16.010    0.024    0.000
  3456.0289  H     UKIRT   16.205    0.043    0.000
  3533.0489  H     UKIRT   16.021    0.039    0.000
  3776.2169  H     UKIRT   15.641    0.025    0.000
  3061.3110  J     UKIRT   17.372    0.038    0.000
  3455.0772  J     UKIRT   17.570    0.158    0.000
  3456.0755  J     UKIRT   17.418    0.054    0.000
  3457.0498  J     UKIRT   17.473    0.041    0.000
  3533.0257  J     UKIRT   17.216    0.084    0.000
  3776.2030  J     UKIRT   16.970    0.024    0.000
  3051.2349  K     UKIRT   15.645    0.024    0.000
  3061.3179  K     UKIRT   15.662    0.034    0.000
  3080.2380  K     UKIRT   15.602    0.040    0.000
  3082.1180  K     UKIRT   15.658    0.059    0.000
  3097.1282  K     UKIRT   15.634    0.023    0.000
  3356.2702  K     UKIRT   15.379    0.020    0.000
  3455.0283  K     UKIRT   15.646    0.028    0.000
  3456.0000  K     UKIRT   15.718    0.058    0.000
  3533.0008  K     UKIRT   15.395    0.059    0.000
  3776.1852  K     UKIRT   15.219    0.017    0.000
