  1161.1861  I    DIRECT   20.139    0.176    0.000
  1161.2073  I    DIRECT   19.819    0.258    0.000
  1179.1586  I    DIRECT   19.684    0.258    0.000
  1193.0589  I    DIRECT   19.826    0.152    0.000
  1193.0654  I    DIRECT   19.504    0.186    0.000
  1193.0721  I    DIRECT   19.892    0.174    0.000
  1219.1652  I    DIRECT   19.537    0.136    0.000
  1219.1711  I    DIRECT   19.951    0.189    0.000
  1219.1769  I    DIRECT   20.063    0.205    0.000
  1251.0791  I    DIRECT   19.714    0.093    0.000
  1251.0912  I    DIRECT   19.794    0.128    0.000
  1563.0714  I    DIRECT   20.034    0.075    0.000
  1563.0778  I    DIRECT   20.051    0.078    0.000
  1563.0841  I    DIRECT   19.921    0.111    0.000
  1570.1509  I    DIRECT   20.037    0.050    0.000
  1570.1573  I    DIRECT   20.000    0.049    0.000
  1594.1000  I    DIRECT   19.924    0.034    0.000
  3063.1723  K      KPNO   17.080    0.123    0.010
  2304.3110  H     UKIRT   17.321    0.073    0.000
  2305.2308  H     UKIRT   17.213    0.056    0.000
  2701.0071  H     UKIRT   17.322    0.054    0.000
  3059.1275  H     UKIRT   17.264    0.042    0.000
  2304.2284  J     UKIRT   18.027    0.177    0.000
  2305.2285  J     UKIRT   18.323    0.168    0.000
  3059.1048  J     UKIRT   18.267    0.062    0.000
  2293.3561  K     UKIRT   16.904    0.055    0.000
  2304.3156  K     UKIRT   16.865    0.046    0.000
  2305.2353  K     UKIRT   16.897    0.050    0.000
  2323.2117  K     UKIRT   16.894    0.066    0.000
  2325.1156  K     UKIRT   16.708    0.087    0.000
  2599.3331  K     UKIRT   16.600    0.087    0.000
  2700.0886  K     UKIRT   16.903    0.037    0.000
  3059.0655  K     UKIRT   16.863    0.035    0.000
