  2376.6538  I    DIRECT   20.447    0.101    0.000
  2376.6647  I    DIRECT   20.627    0.121    0.000
  2394.5395  I    DIRECT   20.313    0.188    0.000
  2394.5474  I    DIRECT   19.982    0.135    0.000
  2408.5000  I    DIRECT   19.719    0.161    0.000
  2408.5080  I    DIRECT   19.739    0.152    0.000
  2434.5443  I    DIRECT   19.996    0.207    0.000
  2434.5992  I    DIRECT   19.641    0.280    0.000
  2466.5558  I    DIRECT   20.421    0.260    0.000
  2466.5612  I    DIRECT   19.941    0.237    0.000
  2523.3845  I    DIRECT   20.791    0.090    0.000
  2523.3906  I    DIRECT   20.552    0.113    0.000
  2539.3633  I    DIRECT   20.983    0.110    0.000
  2539.3696  I    DIRECT   20.815    0.103    0.000
  2778.5259  I    DIRECT   20.647    0.120    0.000
  2778.5321  I    DIRECT   21.078    0.132    0.000
  2785.5679  I    DIRECT   21.026    0.094    0.000
  2785.5741  I    DIRECT   21.034    0.101    0.000
  2809.5633  I    DIRECT   20.987    0.049    0.000
  2809.5699  I    DIRECT   20.997    0.060    0.000
  2835.5741  I    DIRECT   21.067    0.116    0.000
  2835.5804  I    DIRECT   20.764    0.096    0.000
  2877.3980  I    DIRECT   20.283    0.112    0.000
  2877.4047  I    DIRECT   20.707    0.148    0.000
  3443.6350  I    DIRECT   19.981    0.046    0.000
  3443.6666  I    DIRECT   20.053    0.035    0.000
  3444.6935  I    DIRECT   20.315    0.233    0.000
  4277.4552  H      KPNO   17.812    0.079    0.012
  4277.4661  K      KPNO   17.422    0.074    0.010
  3993.4862  H     UKIRT   17.649    0.035    0.000
  3555.6562  K     UKIRT   17.786    0.087    0.000
  3814.8073  K     UKIRT   17.776    0.069    0.000
