   455.8539  I    DIRECT   20.665    0.110    0.000
   456.8002  I    DIRECT   20.512    0.177    0.000
   457.8801  I    DIRECT   20.849    0.159    0.000
   471.6454  I    DIRECT   20.052    0.164    0.000
   472.7352  I    DIRECT   20.036    0.150    0.000
   472.7435  I    DIRECT   20.474    0.113    0.000
   473.7729  I    DIRECT   20.212    0.238    0.000
   475.8329  I    DIRECT   20.582    0.487    0.000
   476.7024  I    DIRECT   20.787    0.749    0.000
   479.8749  I    DIRECT   19.943    0.378    0.000
   479.8797  I    DIRECT   20.220    0.364    0.000
   479.8845  I    DIRECT   20.353    0.322    0.000
   480.9021  I    DIRECT   20.333    0.173    0.000
   481.8220  I    DIRECT   20.051    0.190    0.000
   481.8309  I    DIRECT   20.336    0.117    0.000
   482.7077  I    DIRECT   20.334    0.109    0.000
   482.7166  I    DIRECT   20.448    0.116    0.000
   484.8139  I    DIRECT   20.145    0.132    0.000
   484.8857  I    DIRECT   20.745    0.220    0.000
   485.6378  I    DIRECT   20.074    0.118    0.000
   485.8898  I    DIRECT   20.021    0.190    0.000
   486.6474  I    DIRECT   20.562    0.162    0.000
   486.7703  I    DIRECT   20.237    0.171    0.000
   487.6811  I    DIRECT   20.247    0.120    0.000
   487.8005  I    DIRECT   20.273    0.099    0.000
   488.6392  I    DIRECT   20.309    0.117    0.000
   488.8114  I    DIRECT   20.281    0.128    0.000
   768.8321  I    DIRECT   20.521    0.050    0.000
   769.7752  I    DIRECT   20.574    0.076    0.000
   774.7706  I    DIRECT   20.424    0.103    0.000
   775.7606  I    DIRECT   20.389    0.069    0.000
   776.8507  I    DIRECT   20.244    0.085    0.000
   783.7797  I    DIRECT   20.155    0.065    0.000
   783.8468  I    DIRECT   20.192    0.062    0.000
   788.7563  I    DIRECT   20.192    0.062    0.000
   794.8825  I    DIRECT   20.034    0.109    0.000
   796.8409  I    DIRECT   20.108    0.093    0.000
   797.8319  I    DIRECT   20.093    0.094    0.000
   802.7822  I    DIRECT   20.225    0.111    0.000
   803.8357  I    DIRECT   20.334    0.130    0.000
   808.8074  I    DIRECT   20.117    0.141    0.000
   808.8466  I    DIRECT   20.321    0.100    0.000
   810.8423  I    DIRECT   20.185    0.092    0.000
   811.8395  I    DIRECT   20.108    0.129    0.000
   813.8141  I    DIRECT   20.150    0.101    0.000
   818.7854  I    DIRECT   20.116    0.146    0.000
   853.8422  I    DIRECT   21.486    0.139    0.000
  2622.7840  I    DIRECT   21.787    0.165    0.000
  2622.8258  I    DIRECT   21.816    0.172    0.000
  2640.6697  I    DIRECT   22.231    0.169    0.000
  2640.6843  I    DIRECT   21.850    0.205    0.000
  2654.6303  I    DIRECT   21.894    0.219    0.000
  2654.6693  I    DIRECT   22.085    0.217    0.000
  2680.6745  I    DIRECT   21.409    0.203    0.000
  2680.6862  I    DIRECT   21.734    0.202    0.000
  2712.6801  I    DIRECT   20.709    0.106    0.000
  2712.6861  I    DIRECT   20.495    0.113    0.000
  2769.5081  I    DIRECT   21.716    0.075    0.000
  2769.5148  I    DIRECT   21.700    0.068    0.000
  2785.4858  I    DIRECT   21.627    0.082    0.000
  2785.4936  I    DIRECT   21.616    0.094    0.000
  3024.6500  I    DIRECT   20.988    0.200    0.000
  3024.6562  I    DIRECT   20.994    0.186    0.000
  3031.6918  I    DIRECT   20.688    0.163    0.000
  3031.6981  I    DIRECT   20.796    0.128    0.000
  3055.6868  I    DIRECT   20.282    0.051    0.000
  3055.6936  I    DIRECT   20.291    0.059    0.000
  3081.6983  I    DIRECT   20.552    0.057    0.000
  3081.7044  I    DIRECT   20.455    0.074    0.000
  3123.5221  I    DIRECT   22.046    0.055    0.000
  3123.5349  I    DIRECT   22.055    0.056    0.000
  3690.8237  I    DIRECT   20.406    0.103    0.000
  3690.8299  I    DIRECT   20.499    0.091    0.000
  4523.5855  H      KPNO   18.249    0.041    0.010
  4523.5964  K      KPNO   17.820    0.066    0.010
  3766.8791  H     UKIRT   18.591    0.031    0.000
  3790.6934  H     UKIRT   18.897    0.048    0.000
  3843.5761  H     UKIRT   18.743    0.046    0.000
  4162.6554  H     UKIRT   19.012    0.047    0.000
  4520.7757  H     UKIRT   18.286    0.030    0.000
  3766.8767  J     UKIRT   19.389    0.076    0.000
  3790.6910  J     UKIRT   19.486    0.065    0.000
  3843.5728  J     UKIRT   19.557    0.053    0.000
  4520.7531  J     UKIRT   19.050    0.028    0.000
  3755.0043  K     UKIRT   17.953    0.055    0.000
  3766.8836  K     UKIRT   18.186    0.047    0.000
  3784.8599  K     UKIRT   18.352    0.054    0.000
  3786.7639  K     UKIRT   18.424    0.077    0.000
  3790.6979  K     UKIRT   18.413    0.037    0.000
  3843.5807  K     UKIRT   18.461    0.036    0.000
  4060.9813  K     UKIRT   17.977    0.067    0.000
  4161.7368  K     UKIRT   18.622    0.045    0.000
  4520.7138  K     UKIRT   17.965    0.034    0.000
