   880.1046  I    DIRECT   18.965    0.111    0.000
   881.0342  I    DIRECT   18.654    0.092    0.000
   882.0022  I    DIRECT   18.913    0.124    0.000
   895.9043  I    DIRECT   18.545    0.194    0.000
   897.0077  I    DIRECT   18.819    0.162    0.000
   898.0237  I    DIRECT   18.870    0.287    0.000
   900.9352  I    DIRECT   18.857    0.240    0.000
   900.9364  I    DIRECT   17.656    0.648    0.000
   904.1318  I    DIRECT   18.694    0.399    0.000
   904.1368  I    DIRECT   18.856    0.295    0.000
   905.1077  I    DIRECT   18.221    0.247    0.000
   905.1185  I    DIRECT   18.811    0.251    0.000
   906.0445  I    DIRECT   18.711    0.135    0.000
   906.0536  I    DIRECT   18.481    0.190    0.000
   906.9307  I    DIRECT   18.747    0.130    0.000
   906.9399  I    DIRECT   18.932    0.209    0.000
   909.0465  I    DIRECT   18.948    0.249    0.000
   909.1187  I    DIRECT   19.046    0.361    0.000
   910.8788  I    DIRECT   18.257    0.211    0.000
   911.0020  I    DIRECT   18.695    0.245    0.000
   911.9125  I    DIRECT   18.270    0.152    0.000
   912.0334  I    DIRECT   18.747    0.235    0.000
   913.0439  I    DIRECT   18.596    0.088    0.000
  1193.0543  I    DIRECT   20.206    0.137    0.000
  1198.9906  I    DIRECT   19.325    0.671    0.000
  1199.9947  I    DIRECT   20.510    0.231    0.000
  1201.0848  I    DIRECT   20.093    0.201    0.000
  1208.0137  I    DIRECT   20.527    0.102    0.000
  1208.0807  I    DIRECT   20.206    0.092    0.000
  1213.0106  I    DIRECT   20.322    0.073    0.000
  1221.0625  I    DIRECT   20.457    0.062    0.000
  1222.0653  I    DIRECT   20.126    0.107    0.000
  1227.0084  I    DIRECT   20.533    0.082    0.000
  1228.0341  I    DIRECT   20.712    0.124    0.000
  1233.0972  I    DIRECT   20.383    0.069    0.000
  1235.0493  I    DIRECT   20.391    0.058    0.000
  1236.1182  I    DIRECT   20.434    0.053    0.000
  1243.0019  I    DIRECT   20.428    0.052    0.000
  1243.1256  I    DIRECT   20.446    0.060    0.000
  1278.0257  I    DIRECT   20.141    0.057    0.000
  3047.0767  I    DIRECT   20.946    0.062    0.000
  3047.0979  I    DIRECT   20.970    0.048    0.000
  3065.0492  I    DIRECT   20.973    0.070    0.000
  3078.9560  I    DIRECT   20.844    0.093    0.000
  3078.9627  I    DIRECT   20.787    0.097    0.000
  3105.0558  I    DIRECT   20.663    0.093    0.000
  3105.0617  I    DIRECT   20.806    0.091    0.000
  3136.9760  I    DIRECT   20.382    0.098    0.000
  3136.9818  I    DIRECT   20.219    0.186    0.000
  3448.9620  I    DIRECT   19.151    0.066    0.000
  3448.9684  I    DIRECT   19.324    0.061    0.000
  3456.0415  I    DIRECT   19.272    0.048    0.000
  3456.0479  I    DIRECT   19.299    0.043    0.000
  3479.9905  I    DIRECT   19.416    0.025    0.000
  3479.9957  I    DIRECT   19.376    0.025    0.000
  4949.0629  K      KPNO   15.820    0.116    0.010
  4190.2016  H     UKIRT   15.684    0.028    0.000
  4191.1214  H     UKIRT   15.708    0.027    0.000
  4584.9171  H     UKIRT   15.298    0.052    0.000
  4661.9371  H     UKIRT   15.118    0.042    0.000
  4905.1051  H     UKIRT   16.028    0.030    0.000
  4190.1992  J     UKIRT   16.672    0.046    0.000
  4191.1190  J     UKIRT   16.672    0.062    0.000
  4583.9655  J     UKIRT   16.309    0.060    0.000
  4584.9637  J     UKIRT   16.168    0.061    0.000
  4585.9381  J     UKIRT   16.163    0.043    0.000
  4661.9139  J     UKIRT   16.053    0.067    0.000
  4905.0912  J     UKIRT   16.954    0.027    0.000
  4180.1231  K     UKIRT   15.438    0.031    0.000
  4190.2061  K     UKIRT   15.417    0.041    0.000
  4191.1259  K     UKIRT   15.483    0.043    0.000
  4209.1262  K     UKIRT   15.628    0.047    0.000
  4211.0062  K     UKIRT   15.679    0.072    0.000
  4226.0165  K     UKIRT   15.680    0.031    0.000
  4485.1584  K     UKIRT   15.620    0.029    0.000
  4583.9165  K     UKIRT   15.142    0.049    0.000
  4584.8883  K     UKIRT   15.153    0.063    0.000
  4661.8890  K     UKIRT   15.006    0.065    0.000
  4905.0735  K     UKIRT   15.837    0.029    0.000
