   660.7510  I    DIRECT   21.379    0.028    0.000
   661.6973  I    DIRECT   21.441    0.039    0.000
   662.7773  I    DIRECT   21.380    0.043    0.000
   676.5425  I    DIRECT   21.705    0.034    0.000
   677.6323  I    DIRECT   21.751    0.030    0.000
   677.6406  I    DIRECT   21.736    0.030    0.000
   678.6700  I    DIRECT   21.772    0.041    0.000
   680.7300  I    DIRECT   21.835    0.042    0.000
   681.5995  I    DIRECT   21.806    0.043    0.000
   684.7720  I    DIRECT   21.924    0.063    0.000
   684.7768  I    DIRECT   22.020    0.072    0.000
   684.7816  I    DIRECT   21.949    0.072    0.000
   685.7992  I    DIRECT   21.938    0.049    0.000
   686.7191  I    DIRECT   21.932    0.037    0.000
   686.7280  I    DIRECT   21.993    0.034    0.000
   687.6049  I    DIRECT   21.976    0.031    0.000
   687.6138  I    DIRECT   21.988    0.033    0.000
   689.7110  I    DIRECT   22.087    0.027    0.000
   689.7828  I    DIRECT   22.106    0.034    0.000
   690.5350  I    DIRECT   22.090    0.028    0.000
   690.7870  I    DIRECT   22.119    0.037    0.000
   691.5445  I    DIRECT   22.144    0.031    0.000
   691.6674  I    DIRECT   22.159    0.033    0.000
   692.5782  I    DIRECT   22.143    0.029    0.000
   692.6976  I    DIRECT   22.149    0.032    0.000
   693.5363  I    DIRECT   22.151    0.029    0.000
   693.7085  I    DIRECT   22.151    0.043    0.000
   973.7292  I    DIRECT   20.677    0.031    0.000
   974.6723  I    DIRECT   20.666    0.038    0.000
   979.6677  I    DIRECT   20.706    0.055    0.000
   980.6578  I    DIRECT   20.681    0.050    0.000
   981.7479  I    DIRECT   20.684    0.038    0.000
   988.6768  I    DIRECT   20.652    0.044    0.000
   988.7439  I    DIRECT   20.728    0.048    0.000
   993.6535  I    DIRECT   20.662    0.039    0.000
   999.7796  I    DIRECT   20.747    0.066    0.000
  1001.7380  I    DIRECT   20.777    0.045    0.000
  1002.7290  I    DIRECT   20.722    0.054    0.000
  1007.6793  I    DIRECT   20.762    0.070    0.000
  1008.7328  I    DIRECT   20.972    0.067    0.000
  1013.7045  I    DIRECT   20.817    0.080    0.000
  1013.7437  I    DIRECT   20.933    0.066    0.000
  1015.7395  I    DIRECT   20.920    0.056    0.000
  1016.7366  I    DIRECT   21.054    0.046    0.000
  1018.7112  I    DIRECT   21.078    0.063    0.000
  1023.6826  I    DIRECT   21.095    0.064    0.000
  1058.7393  I    DIRECT   21.863    0.059    0.000
  2827.6812  I    DIRECT   21.579    0.063    0.000
  2827.7230  I    DIRECT   21.584    0.065    0.000
  2845.5668  I    DIRECT   21.038    0.060    0.000
  2845.5814  I    DIRECT   21.056    0.050    0.000
  2859.5274  I    DIRECT   20.800    0.047    0.000
  2859.5664  I    DIRECT   20.916    0.072    0.000
  2885.5717  I    DIRECT   20.477    0.078    0.000
  2885.5834  I    DIRECT   20.441    0.078    0.000
  2917.5772  I    DIRECT   20.260    0.067    0.000
  2917.5832  I    DIRECT   20.225    0.053    0.000
  2974.4052  I    DIRECT   21.619    0.086    0.000
  2974.4119  I    DIRECT   21.769    0.072    0.000
  2990.3829  I    DIRECT   21.900    0.086    0.000
  2990.3907  I    DIRECT   21.802    0.086    0.000
  3229.5471  I    DIRECT   20.719    0.154    0.000
  3229.5533  I    DIRECT   20.725    0.151    0.000
  3236.5889  I    DIRECT   20.821    0.154    0.000
  3236.5952  I    DIRECT   20.708    0.075    0.000
  3260.5839  I    DIRECT   20.342    0.047    0.000
  3260.5907  I    DIRECT   20.368    0.060    0.000
  3286.5954  I    DIRECT   20.489    0.053    0.000
  3286.6015  I    DIRECT   20.564    0.065    0.000
  3328.4193  I    DIRECT   21.689    0.054    0.000
  3328.4321  I    DIRECT   21.627    0.048    0.000
  3895.7208  I    DIRECT   21.541    0.103    0.000
  3895.7270  I    DIRECT   21.665    0.085    0.000
  4728.4826  H      KPNO   18.267    0.038    0.014
  4729.4817  H      KPNO   18.508    0.132    0.017
  4728.4755  J      KPNO   19.060    0.089    0.020
  4728.4935  K      KPNO   17.964    0.055    0.010
  4729.4780  K      KPNO   17.779    0.140    0.010
  3971.7762  H     UKIRT   18.245    0.052    0.000
  4367.5525  H     UKIRT   18.150    0.039    0.000
  4725.6728  H     UKIRT   18.319    0.034    0.000
  4725.6502  J     UKIRT   19.049    0.033    0.000
  3959.9014  K     UKIRT   18.110    0.090    0.000
  3989.7571  K     UKIRT   17.724    0.092    0.000
  3991.6610  K     UKIRT   17.625    0.114    0.000
  4265.8784  K     UKIRT   18.433    0.098    0.000
  4366.6339  K     UKIRT   17.849    0.037    0.000
  4725.6109  K     UKIRT   17.854    0.039    0.000
