  1993.8954  I    DIRECT   20.873    0.099    0.000
  2025.7683  I    DIRECT   21.906    0.079    0.000
  2025.7748  I    DIRECT   21.937    0.065    0.000
  2051.8804  I    DIRECT   22.318    0.072    0.000
  2051.8862  I    DIRECT   22.231    0.050    0.000
  2083.7884  I    DIRECT   21.965    0.038    0.000
  2083.7947  I    DIRECT   21.950    0.034    0.000
  2395.7872  I    DIRECT   20.870    0.061    0.000
  2395.7935  I    DIRECT   20.570    0.069    0.000
  2402.8666  I    DIRECT   21.007    0.052    0.000
  2426.8145  I    DIRECT   21.706    0.039    0.000
  2426.8894  I    DIRECT   21.730    0.047    0.000
  3137.9402  H     UKIRT   18.650    0.039    0.000
  3533.7165  H     UKIRT   18.675    0.056    0.000
  3891.8368  H     UKIRT   18.469    0.070    0.000
  3137.9378  J     UKIRT   19.471    0.091    0.000
  3891.8142  J     UKIRT   19.032    0.066    0.000
  3126.0654  K     UKIRT   18.400    0.067    0.000
  3137.9447  K     UKIRT   18.255    0.061    0.000
  3155.9210  K     UKIRT   18.261    0.076    0.000
  3157.8250  K     UKIRT   18.215    0.101    0.000
  3432.0424  K     UKIRT   17.775    0.171    0.000
  3532.7979  K     UKIRT   18.282    0.055    0.000
  3891.7749  K     UKIRT   17.998    0.079    0.000
