  3022.9092  I    DIRECT   21.539    0.445    0.000
  3022.9510  I    DIRECT   21.124    0.157    0.000
  3040.7949  I    DIRECT   21.487    0.368    0.000
  3040.8095  I    DIRECT   21.273    0.224    0.000
  3054.7555  I    DIRECT   20.764    0.214    0.000
  3054.7945  I    DIRECT   20.684    0.142    0.000
  3080.7997  I    DIRECT   20.343    0.129    0.000
  3080.8114  I    DIRECT   20.402    0.104    0.000
  3112.8053  I    DIRECT   20.502    0.068    0.000
  3112.8113  I    DIRECT   20.524    0.109    0.000
  3169.6333  I    DIRECT   21.584    0.100    0.000
  3169.6400  I    DIRECT   21.663    0.107    0.000
  3185.6110  I    DIRECT   21.179    0.154    0.000
  3185.6188  I    DIRECT   21.064    0.109    0.000
  3424.7751  I    DIRECT   21.062    0.073    0.000
  3424.7813  I    DIRECT   21.059    0.082    0.000
  3431.8170  I    DIRECT   20.870    0.070    0.000
  3431.8233  I    DIRECT   21.096    0.059    0.000
  3455.8120  I    DIRECT   20.619    0.046    0.000
  3455.8188  I    DIRECT   20.623    0.045    0.000
  3481.8235  I    DIRECT   20.506    0.131    0.000
  3481.8296  I    DIRECT   20.655    0.083    0.000
  3523.6473  I    DIRECT   21.402    0.144    0.000
  4090.9551  I    DIRECT   20.296    0.063    0.000
  3060.1115  H    GEMINI   18.843    0.011    0.023
  3060.1187  K    GEMINI   18.568    0.011    0.048
  4923.7107  H      KPNO   19.040    0.151    0.023
  4923.7036  J      KPNO   19.834    0.092    0.021
  4923.7215  K      KPNO   18.676    0.033    0.011
  4924.7061  K      KPNO   18.797    0.151    0.010
  4166.0844  H     UKIRT   19.260    0.026    0.000
  4167.0042  H     UKIRT   19.207    0.032    0.000
  4562.7805  H     UKIRT   19.095    0.055    0.000
  4920.9009  H     UKIRT   18.992    0.031    0.000
  4166.0019  J     UKIRT   20.041    0.052    0.000
  4167.0019  J     UKIRT   20.050    0.075    0.000
  4920.8782  J     UKIRT   19.834    0.035    0.000
  4155.1295  K     UKIRT   18.786    0.051    0.000
  4166.0890  K     UKIRT   18.802    0.042    0.000
  4167.0088  K     UKIRT   18.880    0.050    0.000
  4184.9851  K     UKIRT   18.779    0.055    0.000
  4186.8891  K     UKIRT   18.915    0.067    0.000
  4461.1065  K     UKIRT   18.371    0.065    0.000
  4561.8620  K     UKIRT   18.860    0.039    0.000
  4920.8389  K     UKIRT   18.576    0.036    0.000
