  3019.2158  I    DIRECT   21.097    0.214    0.000
  3019.2576  I    DIRECT   21.221    0.099    0.000
  3037.1015  I    DIRECT   20.695    0.137    0.000
  3037.1161  I    DIRECT   21.030    0.128    0.000
  3051.0621  I    DIRECT   20.826    0.121    0.000
  3051.1011  I    DIRECT   20.786    0.087    0.000
  3077.1063  I    DIRECT   20.366    0.117    0.000
  3077.1180  I    DIRECT   20.473    0.092    0.000
  3109.1119  I    DIRECT   19.843    0.076    0.000
  3109.1179  I    DIRECT   20.100    0.063    0.000
  3165.9398  I    DIRECT   20.013    0.054    0.000
  3165.9465  I    DIRECT   19.901    0.061    0.000
  3181.9175  I    DIRECT   20.174    0.055    0.000
  3181.9253  I    DIRECT   20.173    0.064    0.000
  3421.0817  I    DIRECT   20.150    0.093    0.000
  3421.0879  I    DIRECT   20.161    0.114    0.000
  3428.1236  I    DIRECT   20.176    0.082    0.000
  3428.1299  I    DIRECT   20.265    0.106    0.000
  3452.1186  I    DIRECT   20.833    0.037    0.000
  3452.1254  I    DIRECT   20.773    0.040    0.000
  3478.1301  I    DIRECT   21.021    0.069    0.000
  3478.1362  I    DIRECT   21.230    0.057    0.000
  3519.9539  I    DIRECT   21.130    0.094    0.000
  3519.9667  I    DIRECT   20.883    0.085    0.000
  4087.2555  I    DIRECT   19.517    0.208    0.000
  4087.2617  I    DIRECT   19.766    0.162    0.000
  4920.0173  H      KPNO   18.298    0.033    0.010
  4920.0102  J      KPNO   18.860    0.067    0.021
  4920.0281  K      KPNO   17.758    0.039    0.010
  4187.1252  H     UKIRT   18.096    0.040    0.000
  4240.0079  H     UKIRT   18.401    0.044    0.000
  4601.0600  H     UKIRT   17.764    0.076    0.000
  4645.0592  H     UKIRT   17.812    0.061    0.000
  4906.2115  H     UKIRT   18.169    0.021    0.000
  4187.1228  J     UKIRT   18.681    0.055    0.000
  4240.0046  J     UKIRT   18.985    0.049    0.000
  4637.0215  J     UKIRT   18.533    0.046    0.000
  4917.1699  J     UKIRT   18.894    0.022    0.000
  4151.3725  K     UKIRT   17.328    0.046    0.000
  4181.2438  K     UKIRT   17.525    0.040    0.000
  4183.1957  K     UKIRT   17.559    0.061    0.000
  4187.1297  K     UKIRT   17.625    0.033    0.000
  4240.0125  K     UKIRT   17.811    0.032    0.000
  4247.0609  K     UKIRT   17.826    0.036    0.000
  4457.3914  K     UKIRT   17.766    0.029    0.000
  4601.0364  K     UKIRT   17.234    0.069    0.000
  4645.0271  K     UKIRT   17.367    0.060    0.000
  4906.1907  K     UKIRT   17.644    0.028    0.000
