  1137.2102  I    DIRECT   21.300    0.304    0.000
  1155.0929  I    DIRECT   21.523    0.366    0.000
  1155.1787  I    DIRECT   21.110    0.152    0.000
  1169.0536  I    DIRECT   20.675    0.204    0.000
  1169.0614  I    DIRECT   20.808    0.198    0.000
  1195.1447  I    DIRECT   20.594    0.104    0.000
  1227.1068  I    DIRECT   20.596    0.092    0.000
  1227.1130  I    DIRECT   20.464    0.107    0.000
  1283.9362  I    DIRECT   20.944    0.057    0.000
  1283.9419  I    DIRECT   21.078    0.067    0.000
  1299.9152  I    DIRECT   20.979    0.077    0.000
  1299.9215  I    DIRECT   21.027    0.106    0.000
  1539.0777  I    DIRECT   20.905    0.060    0.000
  1539.0895  I    DIRECT   21.118    0.061    0.000
  1546.1196  I    DIRECT   21.006    0.114    0.000
  1546.1264  I    DIRECT   20.759    0.110    0.000
  1570.1155  I    DIRECT   20.750    0.025    0.000
  1570.1219  I    DIRECT   20.790    0.033    0.000
  1596.1260  I    DIRECT   20.551    0.035    0.000
  1596.1320  I    DIRECT   20.591    0.036    0.000
  1637.9435  I    DIRECT   21.092    0.048    0.000
  2204.1805  I    DIRECT   20.487    0.039    0.000
  2205.1870  I    DIRECT   20.450    0.027    0.000
  2205.2252  I    DIRECT   20.404    0.052    0.000
  3038.0419  H      KPNO   18.831    0.059    0.013
  3039.0296  H      KPNO   18.864    0.051    0.013
  3038.0365  J      KPNO   19.570    0.088    0.021
  3038.0522  K      KPNO   18.477    0.043    0.010
  3038.9736  K      KPNO   18.429    0.141    0.011
  3039.0260  K      KPNO   18.493    0.063    0.011
  2317.1210  H     UKIRT   18.893    0.047    0.000
  2754.0318  H     UKIRT   18.579    0.047    0.000
  3015.1799  H     UKIRT   18.571    0.025    0.000
  2317.1263  J     UKIRT   19.658    0.056    0.000
  2756.0001  J     UKIRT   19.322    0.060    0.000
  3015.1662  J     UKIRT   19.351    0.023    0.000
  2269.3681  K     UKIRT   18.340    0.035    0.000
  2299.2513  K     UKIRT   18.481    0.029    0.000
  2301.1792  K     UKIRT   18.473    0.068    0.000
  2316.2017  K     UKIRT   18.595    0.077    0.000
  2317.1164  K     UKIRT   18.648    0.040    0.000
  2365.0444  K     UKIRT   18.238    0.055    0.000
  2575.3529  K     UKIRT   18.653    0.032    0.000
  2712.1059  K     UKIRT   18.535    0.061    0.000
  2753.0583  K     UKIRT   18.241    0.061    0.000
  3000.1403  K     UKIRT   18.255    0.026    0.000
