   762.9597  I    DIRECT   20.128    0.058    0.000
   763.8893  I    DIRECT   20.220    0.050    0.000
   764.8572  I    DIRECT   20.225    0.058    0.000
   778.7593  I    DIRECT   20.476    0.069    0.000
   779.8627  I    DIRECT   20.375    0.062    0.000
   780.8788  I    DIRECT   20.278    0.069    0.000
   783.7903  I    DIRECT   20.349    0.108    0.000
   783.7915  I    DIRECT   19.970    0.198    0.000
   786.9868  I    DIRECT   20.635    0.183    0.000
   786.9918  I    DIRECT   20.307    0.183    0.000
   787.9628  I    DIRECT   20.530    0.073    0.000
   787.9736  I    DIRECT   20.495    0.070    0.000
   788.8996  I    DIRECT   20.587    0.053    0.000
   788.9087  I    DIRECT   20.623    0.058    0.000
   789.7857  I    DIRECT   20.563    0.067    0.000
   789.7949  I    DIRECT   20.608    0.046    0.000
   791.9016  I    DIRECT   20.609    0.063    0.000
   791.9738  I    DIRECT   20.665    0.068    0.000
   792.7255  I    DIRECT   20.760    0.079    0.000
   792.8546  I    DIRECT   20.521    0.086    0.000
   792.9776  I    DIRECT   20.780    0.096    0.000
   793.7338  I    DIRECT   20.693    0.056    0.000
   793.8571  I    DIRECT   20.703    0.070    0.000
   794.7676  I    DIRECT   20.756    0.067    0.000
   794.8885  I    DIRECT   20.729    0.050    0.000
   795.8989  I    DIRECT   20.868    0.045    0.000
  1075.9094  I    DIRECT   20.303    0.037    0.000
  1081.8456  I    DIRECT   20.364    0.075    0.000
  1082.8497  I    DIRECT   20.437    0.047    0.000
  1083.9398  I    DIRECT   20.366    0.056    0.000
  1090.8688  I    DIRECT   20.502    0.036    0.000
  1090.9358  I    DIRECT   20.514    0.027    0.000
  1095.8656  I    DIRECT   20.585    0.032    0.000
  1103.9176  I    DIRECT   20.832    0.040    0.000
  1104.9203  I    DIRECT   20.872    0.043    0.000
  1109.8635  I    DIRECT   20.909    0.055    0.000
  1110.8892  I    DIRECT   20.948    0.060    0.000
  1115.9523  I    DIRECT   21.310    0.056    0.000
  1117.9043  I    DIRECT   21.223    0.047    0.000
  1118.9732  I    DIRECT   21.145    0.041    0.000
  1125.8569  I    DIRECT   21.290    0.056    0.000
  1125.9806  I    DIRECT   21.210    0.064    0.000
  1160.8807  I    DIRECT   20.820    0.190    0.000
  1809.9580  I    DIRECT   19.884    0.241    0.000
  1814.9392  I    DIRECT   20.114    0.206    0.000
  1815.9401  I    DIRECT   19.971    0.214    0.000
  1858.9038  I    DIRECT   20.929    0.098    0.000
  1858.9432  I    DIRECT   20.841    0.090    0.000
  1859.7332  I    DIRECT   21.017    0.126    0.000
  1859.7712  I    DIRECT   20.944    0.114    0.000
  1859.8930  I    DIRECT   20.931    0.084    0.000
  1862.8043  I    DIRECT   20.901    0.096    0.000
  1862.9157  I    DIRECT   20.980    0.085    0.000
  1863.7797  I    DIRECT   21.049    0.115    0.000
  1863.8930  I    DIRECT   20.987    0.089    0.000
  1888.6747  I    DIRECT   20.860    0.088    0.000
  1888.7993  I    DIRECT   20.834    0.076    0.000
  1888.8943  I    DIRECT   20.713    0.170    0.000
  1889.6730  I    DIRECT   20.896    0.095    0.000
  1889.9331  I    DIRECT   20.855    0.144    0.000
  1890.8597  I    DIRECT   20.888    0.111    0.000
  1892.8542  I    DIRECT   20.969    0.070    0.000
  1892.9417  I    DIRECT   20.762    0.090    0.000
  1893.6803  I    DIRECT   20.897    0.083    0.000
  1893.7360  I    DIRECT   20.710    0.079    0.000
  1893.8608  I    DIRECT   20.836    0.066    0.000
  1911.6562  I    DIRECT   20.546    0.070    0.000
  1911.7770  I    DIRECT   20.503    0.158    0.000
  1911.8421  I    DIRECT   20.588    0.077    0.000
  1912.6422  I    DIRECT   20.600    0.086    0.000
  1912.7655  I    DIRECT   20.776    0.142    0.000
  1913.6383  I    DIRECT   20.610    0.059    0.000
  1913.7824  I    DIRECT   20.573    0.056    0.000
  1914.6449  I    DIRECT   20.537    0.064    0.000
  1914.8193  I    DIRECT   20.623    0.064    0.000
  1915.6345  I    DIRECT   20.502    0.077    0.000
  1915.7703  I    DIRECT   20.506    0.062    0.000
  1916.7878  I    DIRECT   20.472    0.051    0.000
  2929.8923  I    DIRECT   20.616    0.133    0.000
  2947.7750  I    DIRECT   20.315    0.228    0.000
  2947.8608  I    DIRECT   20.703    0.122    0.000
  2961.7357  I    DIRECT   20.599    0.164    0.000
  2961.7435  I    DIRECT   20.505    0.093    0.000
  2987.8268  I    DIRECT   20.220    0.070    0.000
  2987.8379  I    DIRECT   20.256    0.079    0.000
  3019.7889  I    DIRECT   20.826    0.055    0.000
  3019.7951  I    DIRECT   20.818    0.058    0.000
  3076.6183  I    DIRECT   21.157    0.048    0.000
  3076.6240  I    DIRECT   21.247    0.034    0.000
  3092.5973  I    DIRECT   21.128    0.064    0.000
  3092.6036  I    DIRECT   21.156    0.080    0.000
  3331.7598  I    DIRECT   20.743    0.033    0.000
  3331.7716  I    DIRECT   20.753    0.052    0.000
  3338.8017  I    DIRECT   20.895    0.039    0.000
  3338.8085  I    DIRECT   20.803    0.041    0.000
  3362.7976  I    DIRECT   20.989    0.028    0.000
  3362.8040  I    DIRECT   20.970    0.025    0.000
  3388.8081  I    DIRECT   20.672    0.056    0.000
  3388.8141  I    DIRECT   20.661    0.061    0.000
  3430.6256  I    DIRECT   20.096    0.224    0.000
  3430.6454  I    DIRECT   19.674    0.364    0.000
  3996.8626  I    DIRECT   20.369    0.063    0.000
  3997.8691  I    DIRECT   20.463    0.046    0.000
  3997.9073  I    DIRECT   20.407    0.142    0.000
  3379.8056  J    GEMINI   19.413    0.013    0.043
