   474.2593  I    DIRECT   20.605    0.057    0.000
   475.2056  I    DIRECT   20.651    0.060    0.000
   476.2855  I    DIRECT   20.638    0.054    0.000
   490.0508  I    DIRECT   20.645    0.071    0.000
   491.1406  I    DIRECT   20.651    0.057    0.000
   491.1489  I    DIRECT   20.640    0.059    0.000
   492.1783  I    DIRECT   20.676    0.096    0.000
   494.2383  I    DIRECT   20.773    0.176    0.000
   495.1078  I    DIRECT   20.707    0.137    0.000
   498.2803  I    DIRECT   20.870    0.269    0.000
   498.2851  I    DIRECT   20.687    0.178    0.000
   498.2899  I    DIRECT   20.836    0.269    0.000
   499.3075  I    DIRECT   20.857    0.105    0.000
   500.2274  I    DIRECT   20.634    0.070    0.000
   500.2363  I    DIRECT   20.614    0.082    0.000
   501.1131  I    DIRECT   20.693    0.067    0.000
   501.1220  I    DIRECT   20.767    0.060    0.000
   503.2193  I    DIRECT   20.705    0.060    0.000
   503.2911  I    DIRECT   20.801    0.082    0.000
   504.0432  I    DIRECT   20.757    0.079    0.000
   504.2952  I    DIRECT   20.693    0.090    0.000
   505.0528  I    DIRECT   20.686    0.078    0.000
   505.1757  I    DIRECT   20.669    0.080    0.000
   506.0865  I    DIRECT   20.762    0.048    0.000
   506.2059  I    DIRECT   20.737    0.059    0.000
   507.0446  I    DIRECT   20.707    0.056    0.000
   507.2168  I    DIRECT   20.628    0.061    0.000
   787.2375  I    DIRECT   18.864    0.213    0.000
   788.1806  I    DIRECT   18.920    0.182    0.000
   793.1760  I    DIRECT   18.210    0.376    0.000
   794.1660  I    DIRECT   18.448    0.286    0.000
   795.2561  I    DIRECT   18.229    0.208    0.000
   802.1851  I    DIRECT   18.780    0.131    0.000
   802.2522  I    DIRECT   18.515    0.132    0.000
   807.1617  I    DIRECT   18.646    0.133    0.000
   813.2879  I    DIRECT   18.757    0.279    0.000
   815.2463  I    DIRECT   18.587    0.101    0.000
   816.2373  I    DIRECT   18.504    0.085    0.000
   821.1876  I    DIRECT   18.560    0.114    0.000
   822.2411  I    DIRECT   18.555    0.119    0.000
   827.2128  I    DIRECT   18.551    0.155    0.000
   827.2520  I    DIRECT   18.429    0.100    0.000
   829.2477  I    DIRECT   18.511    0.048    0.000
   830.2449  I    DIRECT   18.482    0.090    0.000
   832.2195  I    DIRECT   18.448    0.061    0.000
   837.1908  I    DIRECT   18.389    0.056    0.000
   872.2476  I    DIRECT   18.428    0.063    0.000
  2641.2312  I    DIRECT   20.070    0.073    0.000
  2659.0897  I    DIRECT   20.217    0.064    0.000
  2659.1607  I    DIRECT   20.211    0.071    0.000
  2673.0921  I    DIRECT   20.449    0.055    0.000
  2699.0352  I    DIRECT   21.021    0.100    0.000
  2699.0916  I    DIRECT   20.975    0.090    0.000
  2731.0799  I    DIRECT   20.963    0.049    0.000
  2731.0855  I    DIRECT   20.995    0.047    0.000
  2787.9135  I    DIRECT   21.180    0.070    0.000
  2803.8847  I    DIRECT   20.954    0.089    0.000
  2803.8912  I    DIRECT   21.037    0.126    0.000
  3043.0492  I    DIRECT   18.295    0.046    0.000
  3043.0554  I    DIRECT   18.220    0.068    0.000
  3050.0908  I    DIRECT   18.266    0.034    0.000
  3050.0972  I    DIRECT   18.265    0.045    0.000
  3074.0866  I    DIRECT   18.387    0.028    0.000
  3074.0922  I    DIRECT   18.412    0.022    0.000
  3100.0976  I    DIRECT   18.681    0.070    0.000
  3100.1037  I    DIRECT   18.582    0.044    0.000
  3141.9210  I    DIRECT   19.225    0.067    0.000
  3141.9275  I    DIRECT   19.168    0.076    0.000
  3709.2353  I    DIRECT   19.652    0.137    0.000
  3709.2412  I    DIRECT   19.745    0.121    0.000
  4542.0775  H      KPNO   15.547    0.015    0.010
  4542.0721  J      KPNO   16.888    0.070    0.020
  4542.0873  K      KPNO   15.661    0.034    0.011
  3785.2845  H     UKIRT   15.917    0.025    0.000
  4181.0608  H     UKIRT   14.991    0.028    0.000
  4539.1811  H     UKIRT   15.499    0.025    0.000
  3785.2821  J     UKIRT   17.121    0.055    0.000
  4539.1585  J     UKIRT   16.825    0.023    0.000
  3773.4097  K     UKIRT   15.947    0.047    0.000
  3785.2890  K     UKIRT   15.998    0.035    0.000
  3803.2653  K     UKIRT   16.142    0.050    0.000
  3805.1693  K     UKIRT   16.081    0.059    0.000
  4079.3867  K     UKIRT   15.673    0.073    0.000
  4180.1422  K     UKIRT   15.097    0.024    0.000
  4539.1192  K     UKIRT   15.704    0.030    0.000
