  2894.6702  I    DIRECT   20.928    0.072    0.000
  2894.6783  I    DIRECT   20.906    0.075    0.000
  2908.5528  I    DIRECT   20.671    0.046    0.000
  2908.5592  I    DIRECT   20.734    0.049    0.000
  2934.6473  I    DIRECT   21.035    0.064    0.000
  2966.6045  I    DIRECT   21.565    0.085    0.000
  2966.6105  I    DIRECT   21.502    0.088    0.000
  3023.4333  I    DIRECT   20.704    0.119    0.000
  3023.4397  I    DIRECT   20.994    0.177    0.000
  3039.4129  I    DIRECT   21.083    0.117    0.000
  3039.4193  I    DIRECT   21.028    0.141    0.000
  3278.5809  I    DIRECT   21.372    0.141    0.000
  3278.5881  I    DIRECT   21.433    0.184    0.000
  3285.6179  I    DIRECT   21.645    0.113    0.000
  3285.6250  I    DIRECT   21.631    0.120    0.000
  3285.6379  I    DIRECT   21.521    0.128    0.000
  3285.7888  I    DIRECT   21.482    0.097    0.000
  3309.6133  I    DIRECT   21.179    0.043    0.000
  3309.6211  I    DIRECT   21.197    0.051    0.000
  3335.6234  I    DIRECT   20.523    0.169    0.000
  3335.6295  I    DIRECT   20.714    0.056    0.000
  3377.4548  I    DIRECT   21.223    0.039    0.000
  3944.7167  I    DIRECT   21.724    0.034    0.000
  3944.7237  I    DIRECT   21.753    0.052    0.000
  4777.5333  H      KPNO   18.765    0.049    0.014
  4778.5210  H      KPNO   18.740    0.081    0.014
  4777.5279  J      KPNO   19.693    0.081    0.022
  4777.5437  K      KPNO   18.439    0.049    0.011
  4778.4650  K      KPNO   18.556    0.099    0.011
  4778.5174  K      KPNO   18.486    0.076    0.010
  4056.6124  H     UKIRT   19.142    0.065    0.000
  4493.5232  H     UKIRT   19.184    0.041    0.000
  4754.6714  H     UKIRT   18.960    0.027    0.000
  4056.6178  J     UKIRT   19.859    0.079    0.000
  4495.4916  J     UKIRT   20.040    0.050    0.000
  4754.6577  J     UKIRT   19.753    0.026    0.000
  4008.8596  K     UKIRT   18.576    0.041    0.000
  4038.7427  K     UKIRT   18.527    0.045    0.000
  4040.6706  K     UKIRT   18.512    0.085    0.000
  4055.6932  K     UKIRT   18.861    0.161    0.000
  4056.6079  K     UKIRT   18.753    0.056    0.000
  4104.5358  K     UKIRT   18.593    0.094    0.000
  4314.8443  K     UKIRT   18.790    0.042    0.000
  4451.5973  K     UKIRT   18.547    0.061    0.000
  4492.5497  K     UKIRT   18.821    0.058    0.000
  4739.6318  K     UKIRT   18.852    0.031    0.000
