   477.5238  I    DIRECT   20.362    0.055    0.000
   478.4534  I    DIRECT   20.394    0.076    0.000
   479.4213  I    DIRECT   20.349    0.083    0.000
   493.3235  I    DIRECT   20.379    0.059    0.000
   494.4268  I    DIRECT   20.397    0.058    0.000
   495.4429  I    DIRECT   20.426    0.051    0.000
   498.3544  I    DIRECT   20.444    0.067    0.000
   498.3556  I    DIRECT   20.321    0.068    0.000
   501.5509  I    DIRECT   20.663    0.160    0.000
   501.5559  I    DIRECT   20.387    0.117    0.000
   502.5269  I    DIRECT   20.480    0.063    0.000
   502.5377  I    DIRECT   20.441    0.060    0.000
   503.4637  I    DIRECT   20.513    0.069    0.000
   503.4728  I    DIRECT   20.422    0.058    0.000
   504.3498  I    DIRECT   20.454    0.048    0.000
   504.3590  I    DIRECT   20.403    0.054    0.000
   506.4657  I    DIRECT   20.477    0.048    0.000
   506.5379  I    DIRECT   20.420    0.052    0.000
   507.2896  I    DIRECT   20.507    0.052    0.000
   507.4187  I    DIRECT   20.489    0.041    0.000
   507.5418  I    DIRECT   20.444    0.062    0.000
   508.2980  I    DIRECT   20.471    0.053    0.000
   508.4212  I    DIRECT   20.519    0.043    0.000
   509.3317  I    DIRECT   20.515    0.051    0.000
   509.4526  I    DIRECT   20.494    0.045    0.000
   510.4630  I    DIRECT   20.585    0.056    0.000
   790.4735  I    DIRECT   19.701    0.031    0.000
   796.4098  I    DIRECT   19.719    0.052    0.000
   797.4139  I    DIRECT   19.611    0.042    0.000
   798.5040  I    DIRECT   19.636    0.032    0.000
   805.4329  I    DIRECT   19.732    0.030    0.000
   805.4999  I    DIRECT   19.782    0.039    0.000
   810.4298  I    DIRECT   19.739    0.025    0.000
   818.4817  I    DIRECT   19.773    0.030    0.000
   819.4845  I    DIRECT   19.799    0.032    0.000
   824.4276  I    DIRECT   19.743    0.033    0.000
   825.4533  I    DIRECT   19.663    0.042    0.000
   830.5164  I    DIRECT   19.586    0.043    0.000
   832.4685  I    DIRECT   19.591    0.034    0.000
   833.5373  I    DIRECT   19.568    0.034    0.000
   840.4211  I    DIRECT   19.296    0.039    0.000
   840.5448  I    DIRECT   19.283    0.032    0.000
   875.4448  I    DIRECT   18.300    0.036    0.000
  1524.5222  I    DIRECT   20.076    0.058    0.000
  1529.5033  I    DIRECT   20.043    0.041    0.000
  1530.5042  I    DIRECT   19.983    0.052    0.000
  1573.4679  I    DIRECT   19.776    0.033    0.000
  1573.5073  I    DIRECT   19.747    0.033    0.000
  1574.2973  I    DIRECT   19.879    0.050    0.000
  1574.3353  I    DIRECT   19.774    0.033    0.000
  1574.4571  I    DIRECT   19.801    0.032    0.000
  1577.3684  I    DIRECT   19.832    0.035    0.000
  1577.4798  I    DIRECT   19.867    0.033    0.000
  1578.3439  I    DIRECT   19.840    0.034    0.000
  1578.4572  I    DIRECT   19.886    0.032    0.000
  1603.2389  I    DIRECT   19.808    0.035    0.000
  1603.3635  I    DIRECT   19.806    0.028    0.000
  1603.4585  I    DIRECT   19.880    0.113    0.000
  1604.2371  I    DIRECT   19.869    0.040    0.000
  1604.4972  I    DIRECT   19.855    0.116    0.000
  1605.4238  I    DIRECT   19.870    0.086    0.000
  1607.4184  I    DIRECT   19.859    0.026    0.000
  1607.5059  I    DIRECT   19.800    0.032    0.000
  1608.2444  I    DIRECT   19.815    0.032    0.000
  1608.3001  I    DIRECT   19.825    0.030    0.000
  1608.4249  I    DIRECT   19.888    0.031    0.000
  1626.2203  I    DIRECT   19.982    0.031    0.000
  1626.3411  I    DIRECT   20.200    0.117    0.000
  1626.4062  I    DIRECT   20.156    0.040    0.000
  1627.2063  I    DIRECT   20.011    0.037    0.000
  1627.3296  I    DIRECT   20.078    0.128    0.000
  1628.2024  I    DIRECT   20.119    0.039    0.000
  1628.3465  I    DIRECT   20.078    0.029    0.000
  1629.2090  I    DIRECT   20.061    0.031    0.000
  1629.3834  I    DIRECT   20.145    0.034    0.000
  1630.1986  I    DIRECT   20.029    0.033    0.000
  1630.3344  I    DIRECT   20.056    0.036    0.000
  1631.3520  I    DIRECT   20.040    0.024    0.000
  2644.4565  I    DIRECT   18.130    0.158    0.000
  2662.3391  I    DIRECT   18.340    0.179    0.000
  2662.4249  I    DIRECT   18.134    0.081    0.000
  2676.2998  I    DIRECT   18.204    0.131    0.000
  2676.3076  I    DIRECT   18.287    0.051    0.000
  2702.3909  I    DIRECT   18.418    0.034    0.000
  2702.4020  I    DIRECT   18.370    0.045    0.000
  2734.3530  I    DIRECT   18.756    0.037    0.000
  2734.3592  I    DIRECT   18.821    0.046    0.000
  2791.1824  I    DIRECT   19.449    0.088    0.000
  2791.1881  I    DIRECT   19.481    0.079    0.000
  2807.1614  I    DIRECT   19.475    0.071    0.000
  2807.1677  I    DIRECT   19.396    0.084    0.000
  3046.3239  I    DIRECT   19.960    0.052    0.000
  3046.3357  I    DIRECT   19.994    0.053    0.000
  3053.3658  I    DIRECT   19.929    0.057    0.000
  3053.3726  I    DIRECT   19.902    0.073    0.000
  3077.3617  I    DIRECT   19.533    0.029    0.000
  3077.3681  I    DIRECT   19.519    0.043    0.000
  3103.3722  I    DIRECT   19.138    0.045    0.000
  3103.3782  I    DIRECT   19.138    0.044    0.000
  3145.1898  I    DIRECT   18.551    0.038    0.000
  3145.2096  I    DIRECT   18.958    0.308    0.000
  3711.4267  I    DIRECT   20.165    0.046    0.000
  3712.4332  I    DIRECT   20.217    0.010    0.000
  3712.4714  I    DIRECT   20.161    0.028    0.000
  4545.2881  H      KPNO   15.242    0.094    0.016
  4546.2251  H      KPNO   15.264    0.055    0.016
  4546.2758  H      KPNO   15.277    0.045    0.015
  4545.2827  J      KPNO   16.695    0.046    0.021
  4545.2985  K      KPNO   15.157    0.038    0.010
  4546.2198  K      KPNO   15.156    0.069    0.010
  4546.2722  K      KPNO   15.155    0.045    0.010
