  1934.2291  I    DIRECT   21.166    0.095    0.000
  1934.2400  I    DIRECT   21.198    0.080    0.000
  1952.1147  I    DIRECT   20.858    0.096    0.000
  1952.1226  I    DIRECT   20.927    0.108    0.000
  1966.0753  I    DIRECT   21.200    0.095    0.000
  1966.0833  I    DIRECT   21.187    0.121    0.000
  1992.1195  I    DIRECT   21.186    0.117    0.000
  1992.1744  I    DIRECT   20.948    0.132    0.000
  2024.1311  I    DIRECT   21.526    0.117    0.000
  2024.1365  I    DIRECT   21.493    0.123    0.000
  2080.9598  I    DIRECT   21.729    0.133    0.000
  2080.9659  I    DIRECT   21.993    0.168    0.000
  2096.9386  I    DIRECT   21.595    0.118    0.000
  2096.9449  I    DIRECT   22.013    0.197    0.000
  2336.1012  I    DIRECT   21.286    0.177    0.000
  2336.1074  I    DIRECT   21.143    0.228    0.000
  2343.1431  I    DIRECT   21.090    0.140    0.000
  2343.1493  I    DIRECT   21.276    0.181    0.000
  2367.1386  I    DIRECT   20.904    0.072    0.000
  2367.1452  I    DIRECT   20.905    0.077    0.000
  2393.1494  I    DIRECT   21.136    0.102    0.000
  2393.1557  I    DIRECT   20.981    0.099    0.000
  2434.9733  I    DIRECT   21.392    0.087    0.000
  2434.9800  I    DIRECT   21.526    0.089    0.000
  3001.2102  I    DIRECT   21.304    0.044    0.000
  3001.2418  I    DIRECT   21.378    0.041    0.000
  3002.2687  I    DIRECT   21.508    0.120    0.000
  3835.0305  H      KPNO   18.293    0.063    0.032
  3835.0414  K      KPNO   17.624    0.048    0.010
  3836.0259  K      KPNO   17.677    0.094    0.010
  3077.4043  H     UKIRT   18.573    0.027    0.000
  3472.1198  H     UKIRT   18.462    0.046    0.000
  3549.1398  H     UKIRT   18.450    0.042    0.000
  3792.3078  H     UKIRT   18.191    0.031    0.000
  3077.4019  J     UKIRT   19.728    0.050    0.000
  3471.1682  J     UKIRT   19.762    0.081    0.000
  3472.1664  J     UKIRT   19.577    0.057    0.000
  3473.1408  J     UKIRT   19.711    0.039    0.000
  3549.1166  J     UKIRT   19.534    0.068    0.000
  3792.2939  J     UKIRT   19.341    0.029    0.000
  3067.3258  K     UKIRT   17.872    0.032    0.000
  3077.4088  K     UKIRT   17.876    0.045    0.000
  3096.3289  K     UKIRT   18.043    0.045    0.000
  3098.2089  K     UKIRT   17.958    0.072    0.000
  3113.2192  K     UKIRT   18.145    0.028    0.000
  3372.3611  K     UKIRT   17.703    0.025    0.000
  3471.1192  K     UKIRT   17.770    0.043    0.000
  3472.0909  K     UKIRT   17.768    0.061    0.000
  3549.0917  K     UKIRT   17.820    0.065    0.000
  3792.2761  K     UKIRT   17.578    0.032    0.000
