  1129.6674  I    DIRECT   20.403    0.013    0.000
  1134.6486  I    DIRECT   20.292    0.011    0.000
  1135.6495  I    DIRECT   20.248    0.014    0.000
  1178.6132  I    DIRECT   19.843    0.016    0.000
  1178.6526  I    DIRECT   19.829    0.024    0.000
  1179.4426  I    DIRECT   19.805    0.028    0.000
  1179.4806  I    DIRECT   19.835    0.018    0.000
  1179.6024  I    DIRECT   19.820    0.022    0.000
  1182.5137  I    DIRECT   19.800    0.021    0.000
  1182.6251  I    DIRECT   19.780    0.023    0.000
  1183.4891  I    DIRECT   19.784    0.019    0.000
  1183.6024  I    DIRECT   19.805    0.018    0.000
  1208.3841  I    DIRECT   19.489    0.037    0.000
  1208.5087  I    DIRECT   19.527    0.028    0.000
  1208.6037  I    DIRECT   19.521    0.111    0.000
  1209.3823  I    DIRECT   19.484    0.039    0.000
  1209.6425  I    DIRECT   19.592    0.098    0.000
  1210.5691  I    DIRECT   19.464    0.033    0.000
  1212.5636  I    DIRECT   19.421    0.030    0.000
  1212.6511  I    DIRECT   19.456    0.035    0.000
  1213.3897  I    DIRECT   19.494    0.049    0.000
  1213.4454  I    DIRECT   19.392    0.041    0.000
  1213.5702  I    DIRECT   19.485    0.034    0.000
  1231.3656  I    DIRECT   19.376    0.044    0.000
  1231.4864  I    DIRECT   19.294    0.136    0.000
  1231.5515  I    DIRECT   19.350    0.054    0.000
  1232.3516  I    DIRECT   19.328    0.045    0.000
  1232.4749  I    DIRECT   19.592    0.153    0.000
  1233.3477  I    DIRECT   19.440    0.043    0.000
  1233.4918  I    DIRECT   19.348    0.037    0.000
  1234.3543  I    DIRECT   19.364    0.044    0.000
  1234.5287  I    DIRECT   19.413    0.055    0.000
  1235.3439  I    DIRECT   19.464    0.061    0.000
  1235.4797  I    DIRECT   19.340    0.051    0.000
  1236.4973  I    DIRECT   19.319    0.052    0.000
  2267.6004  I    DIRECT   19.516    0.029    0.000
  2267.6077  I    DIRECT   19.548    0.021    0.000
  2281.5340  I    DIRECT   19.396    0.022    0.000
  2281.5411  I    DIRECT   19.413    0.022    0.000
  2307.5922  I    DIRECT   19.255    0.028    0.000
  2307.5980  I    DIRECT   19.286    0.060    0.000
  2339.5523  I    DIRECT   19.432    0.042    0.000
  2339.5680  I    DIRECT   19.381    0.033    0.000
  2396.4372  I    DIRECT   20.399    0.088    0.000
  2651.5144  I    DIRECT   20.402    0.036    0.000
  2651.5205  I    DIRECT   20.231    0.164    0.000
  2658.5929  I    DIRECT   20.541    0.021    0.000
  2658.5992  I    DIRECT   20.546    0.019    0.000
  2682.5436  I    DIRECT   21.097    0.013    0.000
  2682.5493  I    DIRECT   21.108    0.013    0.000
  2750.3873  I    DIRECT   19.861    0.041    0.000
  2750.3938  I    DIRECT   19.975    0.039    0.000
  4151.6113  H      KPNO   17.372    0.029    0.012
  4151.6081  K      KPNO   17.018    0.095    0.010
  3392.7660  H     UKIRT   17.136    0.011    0.000
  3787.4816  H     UKIRT   17.733    0.037    0.000
  3864.5016  H     UKIRT   17.490    0.034    0.000
  4107.6696  H     UKIRT   17.662    0.022    0.000
  3392.7637  J     UKIRT   17.887    0.014    0.000
  3786.5299  J     UKIRT   18.471    0.046    0.000
  3787.5282  J     UKIRT   18.384    0.038    0.000
  3788.5025  J     UKIRT   18.375    0.028    0.000
  3864.4784  J     UKIRT   18.210    0.062    0.000
  4107.6556  J     UKIRT   18.346    0.016    0.000
  3382.6876  K     UKIRT   16.870    0.021    0.000
  3392.7706  K     UKIRT   16.887    0.030    0.000
  3411.6907  K     UKIRT   16.979    0.037    0.000
  3413.5707  K     UKIRT   16.934    0.052    0.000
  3428.5809  K     UKIRT   17.049    0.018    0.000
  3687.7229  K     UKIRT   17.026    0.015    0.000
  3786.4810  K     UKIRT   17.352    0.017    0.000
  3787.4527  K     UKIRT   17.393    0.056    0.000
  3864.4535  K     UKIRT   17.310    0.057    0.000
  4107.6379  K     UKIRT   17.391    0.011    0.000
