  2505.9760  I    DIRECT   23.841    0.377    0.000
  2506.0178  I    DIRECT   23.537    0.210    0.000
  2523.8617  I    DIRECT   22.925    0.244    0.000
  2523.8763  I    DIRECT   22.910    0.237    0.000
  2537.8222  I    DIRECT   22.514    0.217    0.000
  2537.8613  I    DIRECT   22.404    0.138    0.000
  2563.8665  I    DIRECT   21.942    0.109    0.000
  2563.8782  I    DIRECT   21.969    0.090    0.000
  2595.8721  I    DIRECT   21.747    0.088    0.000
  2595.8781  I    DIRECT   21.624    0.104    0.000
  2652.7000  I    DIRECT   20.657    0.077    0.000
  2652.7067  I    DIRECT   20.614    0.089    0.000
  2668.6777  I    DIRECT   19.926    0.089    0.000
  2668.6855  I    DIRECT   19.996    0.082    0.000
  2907.8419  I    DIRECT   21.615    0.104    0.000
  2907.8481  I    DIRECT   21.634    0.078    0.000
  2914.8838  I    DIRECT   21.750    0.090    0.000
  2914.8901  I    DIRECT   21.626    0.108    0.000
  2938.8788  I    DIRECT   21.925    0.034    0.000
  2938.8856  I    DIRECT   21.892    0.037    0.000
  2964.8903  I    DIRECT   22.179    0.092    0.000
  2964.8964  I    DIRECT   22.154    0.083    0.000
  3006.7141  I    DIRECT   22.116    0.149    0.000
  3006.7269  I    DIRECT   22.050    0.152    0.000
  3574.0157  I    DIRECT   21.690    0.142    0.000
  3574.0219  I    DIRECT   22.187    0.289    0.000
  2543.1229  H    GEMINI   17.339    0.025    0.027
  2543.1301  K    GEMINI   16.801    0.014    0.047
  4406.7774  H      KPNO   16.370    0.034    0.010
  4406.7704  J      KPNO   17.262    0.091    0.020
  4406.7883  K      KPNO   15.818    0.030    0.011
