  1392.7820  I    DIRECT   21.447    0.095    0.000
  1392.7895  I    DIRECT   21.643    0.103    0.000
  1406.6629  I    DIRECT   20.879    0.172    0.000
  1406.6728  I    DIRECT   21.204    0.152    0.000
  1432.7600  I    DIRECT   20.220    0.162    0.000
  1464.7142  I    DIRECT   20.387    0.201    0.000
  1464.7205  I    DIRECT   20.523    0.204    0.000
  1521.5434  I    DIRECT   19.917    0.093    0.000
  1521.5494  I    DIRECT   20.085    0.078    0.000
  1537.5230  I    DIRECT   19.955    0.086    0.000
  1537.5293  I    DIRECT   20.216    0.189    0.000
  1776.6918  I    DIRECT   19.946    0.055    0.000
  1776.6983  I    DIRECT   19.999    0.056    0.000
  1783.7287  I    DIRECT   19.858    0.155    0.000
  1783.7416  I    DIRECT   20.037    0.090    0.000
  1783.7764  I    DIRECT   19.935    0.078    0.000
  1807.7249  I    DIRECT   20.101    0.079    0.000
  1807.7305  I    DIRECT   20.013    0.074    0.000
  1833.7333  I    DIRECT   20.488    0.131    0.000
  1833.7588  I    DIRECT   20.563    0.097    0.000
  1875.5651  I    DIRECT   21.203    0.119    0.000
  1875.5724  I    DIRECT   21.107    0.133    0.000
  2442.8274  I    DIRECT   20.252    0.051    0.000
  3276.7782  H      KPNO   17.360    0.106    0.009
  2914.6658  H     UKIRT   18.151    0.065    0.000
  3272.7862  H     UKIRT   17.381    0.033    0.000
  3272.7635  J     UKIRT   18.261    0.036    0.000
  2507.0148  K     UKIRT   17.096    0.048    0.000
  2536.8704  K     UKIRT   17.084    0.053    0.000
  2538.7743  K     UKIRT   17.210    0.072    0.000
  2812.9918  K     UKIRT   17.159    0.046    0.000
  2913.7473  K     UKIRT   17.672    0.038    0.000
  3272.7242  K     UKIRT   17.045    0.034    0.000
