  2479.0989  I    DIRECT   20.229    0.077    0.000
  2479.1062  I    DIRECT   20.098    0.067    0.000
  2493.0325  I    DIRECT   20.054    0.073    0.000
  2493.0396  I    DIRECT   20.312    0.102    0.000
  2519.0907  I    DIRECT   19.793    0.095    0.000
  2519.0965  I    DIRECT   19.904    0.110    0.000
  2551.0508  I    DIRECT   20.091    0.237    0.000
  2551.0665  I    DIRECT   19.877    0.367    0.000
  2863.0129  I    DIRECT   20.450    0.041    0.000
  2863.0190  I    DIRECT   20.345    0.154    0.000
  2870.0914  I    DIRECT   20.579    0.043    0.000
  2870.0977  I    DIRECT   20.594    0.047    0.000
  2894.0421  I    DIRECT   21.209    0.068    0.000
  2894.0478  I    DIRECT   21.109    0.064    0.000
  2961.8922  I    DIRECT   20.592    0.327    0.000
  4363.1098  H      KPNO   17.677    0.038    0.010
  4363.1066  K      KPNO   17.273    0.038    0.010
  3604.2645  H     UKIRT   17.374    0.016    0.000
  3998.9800  H     UKIRT   18.071    0.039    0.000
  4076.0001  H     UKIRT   17.833    0.035    0.000
  4319.1680  H     UKIRT   17.981    0.024    0.000
  3604.2621  J     UKIRT   18.132    0.023    0.000
  3998.0284  J     UKIRT   18.770    0.048    0.000
  3999.0266  J     UKIRT   18.842    0.041    0.000
  4000.0010  J     UKIRT   18.747    0.030    0.000
  4075.9769  J     UKIRT   18.533    0.063    0.000
  4319.1541  J     UKIRT   18.739    0.019    0.000
  3604.2691  K     UKIRT   17.084    0.032    0.000
  3625.0692  K     UKIRT   17.120    0.050    0.000
